#{"t_start": 1665128008.992147, "env_id": "Acrobot-v1"}
r,l,t
-59.0,60,68.121531
-87.0,88,68.37475
-78.0,79,68.596394
-81.0,82,68.83011
-79.0,80,69.054749
-76.0,77,69.268699
-72.0,73,69.475148
-78.0,79,69.695232
-72.0,73,69.900702
-93.0,94,70.164377
-63.0,64,70.359272
-88.0,89,70.625894
-87.0,88,70.892004
-76.0,77,71.128745
-75.0,76,71.361613
-75.0,76,71.589768
-107.0,108,71.917338
-76.0,77,72.153337
-70.0,71,74.816588
-82.0,83,75.070506
-72.0,73,75.28964
-75.0,76,75.517853
-86.0,87,75.786437
-75.0,76,76.015827
-79.0,80,76.257172
-81.0,82,76.503457
-76.0,77,76.738295
-69.0,70,76.950548
-74.0,75,77.179303
-79.0,80,77.418525
-75.0,76,77.649324
-193.0,194,78.24649
-104.0,105,78.566814
-76.0,77,78.798648
-77.0,78,79.036524
-79.0,80,79.276931
-88.0,89,80.459366
-75.0,76,80.671605
-108.0,109,80.978172
-77.0,78,81.197971
-89.0,90,81.480244
-82.0,83,81.76703
-78.0,79,82.039752
-92.0,93,82.351036
-79.0,80,82.623748
-69.0,70,82.867934
-72.0,73,83.129309
-77.0,78,83.408121
-90.0,91,83.70995
-77.0,78,83.94682
-76.0,77,84.181589
-76.0,77,84.416212
-78.0,79,84.654576
-79.0,80,84.89812
-83.0,84,85.150961
-255.0,256,87.094673
-78.0,79,87.316908
-90.0,91,87.571161
-63.0,64,87.751884
-75.0,76,87.96458
-83.0,84,88.209489
-75.0,76,88.429065
-84.0,85,88.673293
-91.0,92,88.930192
-88.0,89,89.181887
-79.0,80,89.419425
-80.0,81,89.664669
-92.0,93,89.949504
-77.0,78,90.182865
-85.0,86,90.446764
-100.0,101,90.752763
-69.0,70,90.962276
-70.0,71,92.679753
-74.0,75,92.907042
-69.0,70,93.142157
-70.0,71,93.375648
-76.0,77,93.615349
-88.0,89,93.883098
-76.0,77,94.118718
-84.0,85,94.377794
-225.0,226,95.063224
-77.0,78,95.300005
-75.0,76,95.528837
-91.0,92,95.804815
-77.0,78,96.04471
-78.0,79,96.289431
-94.0,95,96.578403
-77.0,78,96.810959
-99.0,100,97.116464
-78.0,79,99.389707
-76.0,77,99.622612
-91.0,92,99.90585
-76.0,77,100.136729
-80.0,81,100.38121
-77.0,78,100.620384
-77.0,78,100.860648
-77.0,78,101.094343
-70.0,71,101.311402
-69.0,70,101.5234
-204.0,205,102.147395
-77.0,78,102.384851
-76.0,77,102.617087
-113.0,114,102.966454
-81.0,82,103.220517
-71.0,72,103.437949
-79.0,80,103.680376
-93.0,94,103.965784
-62.0,63,105.337174
-75.0,76,105.579969
-74.0,75,105.811168
-86.0,87,106.071391
-69.0,70,106.286004
-70.0,71,106.5013
-87.0,88,106.768534
-77.0,78,107.008828
-82.0,83,107.265643
-79.0,80,107.505805
-75.0,76,107.733522
-71.0,72,107.953493
-279.0,280,108.800315
-70.0,71,109.013938
-86.0,87,109.274554
-82.0,83,109.527475
-75.0,76,109.755037
-62.0,63,109.947889
-83.0,84,111.853389
-73.0,74,112.079068
-91.0,92,112.359254
-71.0,72,112.573609
-73.0,74,112.799223
-72.0,73,113.01731
-183.0,184,113.570693
-77.0,78,113.807173
-72.0,73,114.023045
-77.0,78,114.260033
-90.0,91,114.533994
-72.0,73,114.757852
-80.0,81,114.999702
-85.0,86,115.257828
-77.0,78,115.506843
-78.0,79,115.75801
-79.0,80,116.002939
-84.0,85,116.262707
-84.0,85,118.426679
-76.0,77,118.655585
-166.0,167,119.159543
-85.0,86,119.422532
-74.0,75,119.655399
-78.0,79,119.889505
-78.0,79,120.127612
-76.0,77,120.363577
-78.0,79,120.608443
-72.0,73,120.836318
-86.0,87,121.104088
-73.0,74,121.330199
-79.0,80,121.5734
-94.0,95,121.860886
-72.0,73,122.083957
-70.0,71,122.299825
-80.0,81,122.54342
-70.0,71,122.759268
-84.0,85,123.018723
-83.0,84,125.937806
-71.0,72,126.160129
-77.0,78,126.392604
-79.0,80,126.638163
-132.0,133,127.047332
-93.0,94,127.333375
-93.0,94,127.61601
-85.0,86,127.882278
-92.0,93,128.16446
-76.0,77,128.4047
-92.0,93,128.684151
-77.0,78,128.920689
-82.0,83,129.170482
-77.0,78,129.410236
-77.0,78,129.652062
-77.0,78,129.890124
-77.0,78,130.126911
-83.0,84,130.382629
