#{"t_start": 1665128008.9929836, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.464479
-260.0,261,4.256188
-177.0,178,4.788258
-120.0,121,5.150508
-113.0,114,5.488335
-129.0,130,5.876012
-143.0,144,6.307328
-159.0,160,8.295553
-114.0,115,8.642557
-118.0,119,9.022201
-133.0,134,9.460686
-101.0,102,9.784063
-117.0,118,10.155341
-112.0,113,10.508847
-100.0,101,10.819239
-92.0,93,11.107214
-84.0,85,11.364295
-114.0,115,11.713599
-93.0,94,12.001067
-143.0,144,12.43426
-92.0,93,12.713628
-78.0,79,12.954746
-117.0,118,15.266032
-91.0,92,15.543572
-83.0,84,15.815636
-148.0,149,16.327405
-80.0,81,16.610733
-90.0,91,16.925289
-97.0,98,17.263433
-92.0,93,17.552163
-202.0,203,18.173021
-88.0,89,18.447467
-73.0,74,18.667017
-91.0,92,18.947652
-75.0,76,19.175957
-84.0,85,19.433408
-78.0,79,19.670854
-85.0,86,21.097819
-72.0,73,21.323016
-63.0,64,21.513136
-74.0,75,21.742221
-92.0,93,22.056667
-83.0,84,22.349644
-78.0,79,22.596633
-79.0,80,22.849134
-195.0,196,23.465612
-134.0,135,23.890187
-73.0,74,24.116698
-97.0,98,24.413519
-103.0,104,24.728788
-71.0,72,24.944704
-93.0,94,25.233589
-99.0,100,25.536622
-78.0,79,25.777217
-72.0,73,27.658268
-98.0,99,27.953424
-72.0,73,28.176906
-81.0,82,28.423928
-70.0,71,28.643358
-71.0,72,28.857966
-103.0,104,29.175478
-74.0,75,29.402428
-74.0,75,29.629595
-90.0,91,29.904269
-84.0,85,30.160854
-92.0,93,30.444748
-201.0,202,31.056854
-77.0,78,31.291721
-77.0,78,31.527689
-90.0,91,31.803722
-69.0,70,32.017888
-72.0,73,32.242722
-114.0,115,34.981208
-99.0,100,35.285271
-96.0,97,35.577081
-86.0,87,35.841869
-93.0,94,36.1275
-127.0,128,36.513134
-87.0,88,36.783923
-66.0,67,36.986164
-83.0,84,37.242883
-137.0,138,37.663333
-79.0,80,37.904049
-85.0,86,38.167446
-91.0,92,38.454518
-87.0,88,38.724285
-98.0,99,39.034895
-86.0,87,39.302059
-74.0,75,41.769729
-89.0,90,42.04506
-71.0,72,42.267366
-79.0,80,42.510694
-77.0,78,42.75038
-90.0,91,43.03558
-68.0,69,43.244602
-106.0,107,43.565208
-86.0,87,43.835669
-99.0,100,44.142315
-88.0,89,44.420077
-73.0,74,44.648408
-76.0,77,44.883853
-115.0,116,45.235466
-91.0,92,45.511865
-87.0,88,45.780466
-84.0,85,46.038438
-95.0,96,46.328809
-87.0,88,48.036836
-87.0,88,48.304231
-77.0,78,48.540957
-77.0,78,48.777908
-89.0,90,49.051855
-91.0,92,49.336478
-71.0,72,49.556536
-83.0,84,49.811401
-72.0,73,50.035653
-93.0,94,50.320427
-69.0,70,50.533523
-78.0,79,50.767591
-90.0,91,51.04835
-92.0,93,51.327417
-80.0,81,51.570355
-86.0,87,51.835199
-75.0,76,52.065254
-90.0,91,52.339745
-79.0,80,52.607981
-89.0,90,55.129041
-133.0,134,55.53033
-82.0,83,55.780842
-91.0,92,56.055122
-128.0,129,56.446649
-74.0,75,56.675061
-76.0,77,56.904153
-77.0,78,57.142019
-134.0,135,57.548647
-88.0,89,57.826849
-76.0,77,58.061545
-137.0,138,58.481302
-75.0,76,58.709822
-85.0,86,58.966556
-83.0,84,59.220698
-96.0,97,59.511261
-80.0,81,61.951164
-76.0,77,62.18887
-167.0,168,62.695491
-70.0,71,62.913625
-94.0,95,63.207532
-70.0,71,63.422236
-70.0,71,63.635952
-68.0,69,63.846987
-71.0,72,64.065336
-79.0,80,64.306378
-70.0,71,64.522222
-77.0,78,64.76333
-84.0,85,65.020152
-78.0,79,65.259727
-83.0,84,65.515217
-83.0,84,65.766529
-93.0,94,66.052696
-71.0,72,66.275105
-118.0,119,67.701951
-74.0,75,67.921863
-72.0,73,68.137467
-113.0,114,68.465668
-77.0,78,68.681657
-90.0,91,68.941506
-76.0,77,69.156021
-85.0,86,69.396742
-71.0,72,69.601408
-108.0,109,69.904415
-91.0,92,70.163691
-185.0,186,70.725928
-67.0,68,70.933927
-97.0,98,71.231703
-62.0,63,71.423893
-92.0,93,71.703799
-71.0,72,71.92492
-77.0,78,72.159047
-81.0,82,74.858691
-69.0,70,75.07204
-77.0,78,75.305654
-69.0,70,75.517164
-77.0,78,75.757652
-77.0,78,75.995156
-71.0,72,76.211132
-500.0,500,77.724953
-87.0,88,77.998847
-77.0,78,78.234557
-86.0,87,78.503003
-80.0,81,78.748853
-68.0,69,78.956943
-77.0,78,79.191631
-62.0,63,79.374678
-76.0,77,80.520769
-77.0,78,80.740756
-101.0,102,81.026009
-76.0,77,81.248441
-82.0,83,81.512564
-86.0,87,81.817859
-68.0,69,82.050218
-77.0,78,82.31356
-86.0,87,82.608081
-89.0,90,82.921468
-78.0,79,83.203815
-78.0,79,83.493513
-102.0,103,83.815956
-77.0,78,84.051773
-78.0,79,84.290315
-75.0,76,84.523792
-83.0,84,84.776684
-91.0,92,85.054481
-68.0,69,85.263008
-64.0,65,86.637309
-78.0,79,86.87626
-77.0,78,87.105831
-58.0,59,87.269221
-72.0,73,87.474643
-83.0,84,87.711195
-115.0,116,88.037808
-179.0,180,88.560498
-70.0,71,88.761434
-77.0,78,88.981531
-71.0,72,89.183388
-77.0,78,89.416385
-65.0,66,89.616578
-77.0,78,89.853254
-103.0,104,90.16685
-84.0,85,90.424929
-75.0,76,90.658949
-73.0,74,90.87855
-92.0,93,92.662998
-71.0,72,92.880594
-80.0,81,93.153024
-81.0,82,93.41818
-88.0,89,93.691809
-85.0,86,93.952741
-90.0,91,94.22926
-79.0,80,94.472544
-80.0,81,94.719744
-80.0,81,94.96607
-88.0,89,95.231939
-62.0,63,95.424389
-71.0,72,95.639982
-72.0,73,95.862242
-74.0,75,96.093594
-76.0,77,96.328481
-112.0,113,96.672748
-89.0,90,96.945484
-82.0,83,97.201812
-71.0,72,99.449665
-102.0,103,99.765628
-81.0,82,100.013708
-96.0,97,100.304131
-73.0,74,100.530694
-73.0,74,100.758412
-75.0,76,100.986526
-70.0,71,101.204793
-78.0,79,101.444794
-76.0,77,101.680275
-83.0,84,101.934749
-76.0,77,102.170563
-90.0,91,102.44467
-88.0,89,102.720782
-69.0,70,102.931206
-79.0,80,103.176066
-96.0,97,103.46919
-63.0,64,103.663859
-70.0,71,103.877394
-62.0,63,104.072533
-76.0,77,105.494482
-75.0,76,105.726693
-79.0,80,105.969591
-84.0,85,106.228265
-71.0,72,106.451032
-155.0,156,106.926654
-76.0,77,107.162061
-70.0,71,107.381567
-77.0,78,107.61235
-75.0,76,107.840805
-77.0,78,108.078564
-87.0,88,108.346242
-82.0,83,108.594675
