#{"t_start": 1665128008.988099, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,55.144283
-80.0,81,55.385902
-88.0,89,55.653439
-79.0,80,55.892579
-75.0,76,56.120114
-101.0,102,56.42733
-80.0,81,56.677215
-72.0,73,56.893924
-72.0,73,57.115998
-85.0,86,57.373149
-78.0,79,57.623166
-83.0,84,57.877136
-77.0,78,58.113934
-112.0,113,58.457743
-72.0,73,58.674562
-100.0,101,58.981584
-87.0,88,59.244568
-89.0,90,59.515723
-76.0,77,61.946601
-110.0,111,62.283697
-77.0,78,62.51726
-75.0,76,62.752553
-75.0,76,62.983207
-71.0,72,63.201665
-87.0,88,63.471887
-174.0,175,64.003817
-95.0,96,64.293664
-72.0,73,64.518093
-91.0,92,64.797312
-154.0,155,65.266506
-76.0,77,65.498029
-89.0,90,65.770974
-80.0,81,66.020003
-75.0,76,66.250575
-73.0,74,66.478566
-90.0,91,67.8175
-82.0,83,68.057966
-82.0,83,68.300627
-86.0,87,68.546281
-76.0,77,68.764
-87.0,88,69.010806
-69.0,70,69.206635
-83.0,84,69.443282
-85.0,86,69.684802
-77.0,78,69.904395
-77.0,78,70.124237
-77.0,78,70.354788
-71.0,72,70.57562
-86.0,87,70.835456
-90.0,91,71.114654
-76.0,77,71.349908
-88.0,89,71.615898
-81.0,82,71.86853
-84.0,85,72.126869
-91.0,92,74.852171
-81.0,82,75.104958
-76.0,77,75.336742
-268.0,269,76.152514
-82.0,83,76.401379
-76.0,77,76.636791
-71.0,72,76.851185
-73.0,74,77.079056
-133.0,134,77.483086
-78.0,79,77.725084
-76.0,77,77.962649
-84.0,85,78.22207
-70.0,71,78.437646
-89.0,90,78.711673
-72.0,73,78.932996
-70.0,71,79.148985
-90.0,91,79.411651
-75.0,76,80.555703
-81.0,82,80.78797
-91.0,92,81.045029
-92.0,93,81.31713
-70.0,71,81.551584
-75.0,76,81.811984
-84.0,85,82.102334
-74.0,75,82.354692
-63.0,64,82.573335
-78.0,79,82.849635
-87.0,88,83.157928
-84.0,85,83.463236
-74.0,75,83.70742
-86.0,87,83.976318
-61.0,62,84.162057
-78.0,79,84.40531
-71.0,72,84.620041
-80.0,81,84.869643
-78.0,79,85.103585
-68.0,69,86.490287
-71.0,72,86.711511
-77.0,78,86.941914
-85.0,86,87.188838
-76.0,77,87.406699
-72.0,73,87.609953
-75.0,76,87.82565
-71.0,72,88.02685
-78.0,79,88.261426
-79.0,80,88.492231
-76.0,77,88.71009
-82.0,83,88.943869
-69.0,70,89.141367
-80.0,81,89.377527
-167.0,168,89.888489
-83.0,84,90.140262
-80.0,81,90.390495
-68.0,69,90.596433
-91.0,92,90.876466
-96.0,97,92.66978
-69.0,70,92.882845
-90.0,91,93.184826
-86.0,87,93.467646
-88.0,89,93.740838
-82.0,83,93.990429
-92.0,93,94.275111
-68.0,69,94.486059
-77.0,78,94.721913
-69.0,70,94.932087
-87.0,88,95.199641
-89.0,90,95.4727
-79.0,80,95.713444
-77.0,78,95.946047
-77.0,78,96.189194
-87.0,88,96.460881
-93.0,94,96.741624
-75.0,76,96.975851
-165.0,166,99.512495
-84.0,85,99.772495
-78.0,79,100.013644
-87.0,88,100.275093
-92.0,93,100.561239
-79.0,80,100.806409
-165.0,166,101.310732
-82.0,83,101.564649
-70.0,71,101.778116
-68.0,69,101.991633
-84.0,85,102.247951
-91.0,92,102.525777
-61.0,62,102.716001
-88.0,89,102.986128
-76.0,77,103.2242
-74.0,75,103.452449
-77.0,78,103.686447
-80.0,81,103.929923
-91.0,92,105.400753
-78.0,79,105.647258
-72.0,73,105.865536
-69.0,70,106.077492
-77.0,78,106.318356
-77.0,78,106.551837
-78.0,79,106.791266
-71.0,72,107.019691
-77.0,78,107.256185
-77.0,78,107.492463
-76.0,77,107.722406
-88.0,89,107.992475
-80.0,81,108.235244
-90.0,91,108.511644
-186.0,187,109.07947
-80.0,81,109.321302
-87.0,88,109.589735
-84.0,85,109.84421
-82.0,83,111.750238
-83.0,84,112.005351
-76.0,77,112.237221
-76.0,77,112.470155
-84.0,85,112.726817
-62.0,63,112.912877
-70.0,71,113.13399
-85.0,86,113.391095
-93.0,94,113.672637
-82.0,83,113.918381
-95.0,96,114.208459
-63.0,64,114.401431
-80.0,81,114.647248
-78.0,79,114.884979
-94.0,95,115.173026
-81.0,82,115.431258
-91.0,92,115.720066
-108.0,109,116.054726
-79.0,80,116.299179
-87.0,88,118.468549
-80.0,81,118.714932
-77.0,78,118.948587
-94.0,95,119.236939
-78.0,79,119.478196
-76.0,77,119.713134
-70.0,71,119.929427
-88.0,89,120.194865
-86.0,87,120.463195
-70.0,71,120.687595
-100.0,101,120.996375
-95.0,96,121.289851
-125.0,126,121.675606
-79.0,80,121.918586
-73.0,74,122.139577
-77.0,78,122.379042
-88.0,89,122.649765
-94.0,95,122.938816
-80.0,81,125.846932
-81.0,82,126.095937
-78.0,79,126.335445
-85.0,86,126.596499
-79.0,80,126.841868
-72.0,73,127.068935
-122.0,123,127.442159
-75.0,76,127.674368
-76.0,77,127.907493
-85.0,86,128.170532
-77.0,78,128.41291
-89.0,90,128.685602
-75.0,76,128.91387
-71.0,72,129.134733
-85.0,86,129.396637
-78.0,79,129.640134
-89.0,90,129.917575
-76.0,77,130.148052
-84.0,85,130.405421
