#{"t_start": 1665128008.984565, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,96.798712
-201.0,202,99.443979
-71.0,72,99.666831
-69.0,70,99.878754
-290.0,291,100.763895
-72.0,73,100.981709
-92.0,93,101.268729
-86.0,87,101.530308
-83.0,84,101.785781
-71.0,72,102.009873
-90.0,91,102.283695
-76.0,77,102.516154
-62.0,63,102.712732
-62.0,63,102.899969
-80.0,81,103.15135
-83.0,84,103.403269
-75.0,76,103.635753
-89.0,90,103.909304
-81.0,82,105.33929
-74.0,75,105.576348
-136.0,137,105.992306
-63.0,64,106.186763
-81.0,82,106.440641
-85.0,86,106.699412
-81.0,82,106.952916
-64.0,65,107.152131
-79.0,80,107.39616
-80.0,81,107.637675
-80.0,81,107.885007
-102.0,103,108.193645
-77.0,78,108.433574
-81.0,82,108.678079
-71.0,72,108.897275
-88.0,89,109.164432
-77.0,78,109.40255
-113.0,114,109.745211
-76.0,77,109.976878
-87.0,88,111.899298
-76.0,77,112.131043
-74.0,75,112.357794
-76.0,77,112.591121
-124.0,125,112.969415
-91.0,92,113.2479
-73.0,74,113.468462
-80.0,81,113.709681
-92.0,93,113.990633
-84.0,85,114.247979
-84.0,85,114.503911
-76.0,77,114.736966
-159.0,160,115.218355
-79.0,80,115.469864
-82.0,83,115.734646
-84.0,85,115.994546
-64.0,65,116.194484
-82.0,83,116.441816
-99.0,100,118.65003
-61.0,62,118.838857
-71.0,72,119.056591
-78.0,79,119.296056
-85.0,86,119.558504
-77.0,78,119.797586
-79.0,80,120.038005
-71.0,72,120.253615
-76.0,77,120.48967
-75.0,76,120.732721
-63.0,64,120.925827
-77.0,78,121.166866
-83.0,84,121.426163
-83.0,84,121.678761
-82.0,83,121.92872
-112.0,113,122.272841
-77.0,78,122.506703
-86.0,87,122.774744
-86.0,87,123.038625
-89.0,90,125.976522
-70.0,71,126.190725
-92.0,93,126.473008
-77.0,78,126.714251
-76.0,77,126.948574
-91.0,92,127.228817
-93.0,94,127.513709
-88.0,89,127.786071
-72.0,73,128.012011
-77.0,78,128.248129
-90.0,91,128.527956
-78.0,79,128.766057
-71.0,72,128.985409
-72.0,73,129.205228
-75.0,76,129.436949
-76.0,77,129.67649
-77.0,78,129.913985
-171.0,172,130.436718
