#{"t_start": 1665128008.994502, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,51.09482
-70.0,71,51.308649
-79.0,80,51.549433
-87.0,88,51.816365
-80.0,81,52.061587
-78.0,79,52.301594
-98.0,99,52.623675
-99.0,100,55.173955
-75.0,76,55.406085
-97.0,98,55.696484
-80.0,81,55.938391
-88.0,89,56.207016
-78.0,79,56.4476
-80.0,81,56.692667
-92.0,93,56.975188
-86.0,87,57.235306
-115.0,116,57.592569
-76.0,77,57.827796
-75.0,76,58.06025
-72.0,73,58.281415
-78.0,79,58.518537
-95.0,96,58.812514
-82.0,83,59.058388
-70.0,71,59.270746
-76.0,77,59.505438
-108.0,109,62.032416
-70.0,71,62.247777
-75.0,76,62.476559
-77.0,78,62.715665
-87.0,88,62.982021
-68.0,69,63.193488
-97.0,98,63.494009
-93.0,94,63.776075
-75.0,76,64.01055
-70.0,71,64.225651
-75.0,76,64.456918
-91.0,92,64.735793
-92.0,93,65.018854
-77.0,78,65.256038
-71.0,72,65.471934
-99.0,100,65.775578
-85.0,86,66.036475
-78.0,79,66.278253
-77.0,78,66.517929
-94.0,95,67.866436
-76.0,77,68.090987
-78.0,79,68.322734
-76.0,77,68.538132
-74.0,75,68.748291
-87.0,88,68.998397
-76.0,77,69.212841
-90.0,91,69.467486
-86.0,87,69.714744
-93.0,94,69.978448
-83.0,84,70.216631
-78.0,79,70.453876
-70.0,71,70.668661
-94.0,95,70.956274
-74.0,75,71.187211
-69.0,70,71.39846
-101.0,102,71.710981
-94.0,95,71.999824
-88.0,89,74.720714
-230.0,231,75.4183
-77.0,78,75.651746
-63.0,64,75.848473
-235.0,236,76.561386
-153.0,154,77.029073
-71.0,72,77.250175
-76.0,77,77.479689
-70.0,71,77.6948
-79.0,80,77.943312
-77.0,78,78.184325
-63.0,64,78.379926
-86.0,87,78.642026
-113.0,114,78.98865
-80.0,81,79.23463
-85.0,86,80.407583
-121.0,122,80.751607
-82.0,83,80.982826
-80.0,81,81.21225
-73.0,74,81.44746
-76.0,77,81.710389
-71.0,72,81.956733
-89.0,90,82.262018
-71.0,72,82.503563
-83.0,84,82.797361
-106.0,107,83.178373
-88.0,89,83.497482
-92.0,93,83.788839
-177.0,178,84.33222
-76.0,77,84.564175
-79.0,80,84.806911
-69.0,70,85.018553
-77.0,78,85.254709
-76.0,77,86.664735
-70.0,71,86.877189
-88.0,89,87.136657
-108.0,109,87.442809
-71.0,72,87.64406
-72.0,73,87.849992
-73.0,74,88.061935
-96.0,97,88.343719
-75.0,76,88.561447
-68.0,69,88.757821
-71.0,72,88.95835
-91.0,92,89.219921
-91.0,92,89.496425
-86.0,87,89.761704
-82.0,83,90.012272
-78.0,79,90.252323
-126.0,127,90.636087
-77.0,78,90.872818
-75.0,76,92.603636
-77.0,78,92.841992
-86.0,87,93.12564
-76.0,77,93.381813
-71.0,72,93.602751
-75.0,76,93.8326
-146.0,147,94.281831
-64.0,65,94.480228
-77.0,78,94.716089
-87.0,88,94.981644
-71.0,72,95.198126
-76.0,77,95.43364
-79.0,80,95.675229
-77.0,78,95.907949
-74.0,75,96.139401
-71.0,72,96.364354
-78.0,79,96.600525
-72.0,73,96.822074
-86.0,87,97.086232
-75.0,76,97.322452
-76.0,77,99.585053
-74.0,75,99.813638
-76.0,77,100.046259
-74.0,75,100.271465
-97.0,98,100.572385
-74.0,75,100.802823
-69.0,70,101.013107
-86.0,87,101.278879
-87.0,88,101.547919
-63.0,64,101.742207
-75.0,76,101.975195
-62.0,63,102.166841
-91.0,92,102.443376
-63.0,64,102.641599
-82.0,83,102.890895
-61.0,62,103.082677
-78.0,79,103.32534
-79.0,80,103.566657
-69.0,70,103.779225
-71.0,72,103.996406
-63.0,64,105.379166
-84.0,85,105.643645
-99.0,100,105.946531
-86.0,87,106.209014
-76.0,77,106.447325
-70.0,71,106.660038
-80.0,81,106.906853
-81.0,82,107.160778
-79.0,80,107.404194
-75.0,76,107.634717
-78.0,79,107.869639
-92.0,93,108.152107
-62.0,63,108.344959
-62.0,63,108.532917
-95.0,96,108.821724
-82.0,83,109.075857
-122.0,123,109.448693
-78.0,79,109.682597
-70.0,71,109.89933
-82.0,83,111.804311
-79.0,80,112.047084
-75.0,76,112.27537
-70.0,71,112.492648
-77.0,78,112.725294
-71.0,72,112.945116
-78.0,79,113.183162
-156.0,157,113.653513
-209.0,210,114.285882
-78.0,79,114.525298
-79.0,80,114.76891
-77.0,78,114.99995
-123.0,124,115.378966
-79.0,80,115.634682
-86.0,87,115.902218
-80.0,81,116.154317
-78.0,79,116.388926
-78.0,79,118.535795
-76.0,77,118.769633
-87.0,88,119.034026
-77.0,78,119.271527
-72.0,73,119.491986
-79.0,80,119.7374
-79.0,80,119.977834
-71.0,72,120.197303
-77.0,78,120.431271
-96.0,97,120.741622
-85.0,86,121.003116
-73.0,74,121.231513
-94.0,95,121.522142
-79.0,80,121.762684
-86.0,87,122.025494
-85.0,86,122.286666
-77.0,78,122.523506
-83.0,84,122.781099
-76.0,77,123.014264
-87.0,88,125.947121
-83.0,84,126.203224
-90.0,91,126.477162
-83.0,84,126.735159
-77.0,78,126.972729
-87.0,88,127.243284
-87.0,88,127.506826
-84.0,85,127.765748
-62.0,63,127.961864
-68.0,69,128.172978
-87.0,88,128.44111
-78.0,79,128.682087
-84.0,85,128.93779
-85.0,86,129.198408
-207.0,208,129.838509
-78.0,79,130.079953
