#{"t_start": 1665128008.9821067, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,38.224731
-69.0,70,38.446571
-79.0,80,38.690648
-72.0,73,38.914381
-91.0,92,39.203282
-94.0,95,41.734645
-87.0,88,42.001877
-80.0,81,42.25535
-76.0,77,42.48797
-74.0,75,42.714107
-89.0,90,43.000212
-76.0,77,43.23538
-78.0,79,43.470396
-88.0,89,43.744344
-76.0,77,43.979385
-75.0,76,44.213628
-88.0,89,44.491689
-72.0,73,44.716075
-77.0,78,44.954668
-85.0,86,45.214461
-80.0,81,45.460072
-88.0,89,45.729666
-80.0,81,45.972941
-71.0,72,46.194928
-67.0,68,46.398948
-73.0,74,48.064524
-117.0,118,48.426672
-78.0,79,48.660553
-167.0,168,49.177217
-88.0,89,49.4536
-100.0,101,49.758975
-86.0,87,50.021158
-77.0,78,50.259652
-78.0,79,50.499922
-77.0,78,50.732769
-75.0,76,50.965664
-104.0,105,51.286136
-70.0,71,51.498715
-92.0,93,51.776815
-77.0,78,52.014632
-71.0,72,52.230913
-72.0,73,52.453371
-83.0,84,54.984745
-76.0,77,55.213121
-72.0,73,55.434489
-77.0,78,55.665555
-83.0,84,55.91783
-77.0,78,56.153966
-135.0,136,56.567075
-78.0,79,56.804352
-83.0,84,57.05959
-88.0,89,57.322788
-89.0,90,57.603844
-92.0,93,57.887082
-76.0,77,58.121737
-69.0,70,58.332174
-76.0,77,58.568313
-71.0,72,58.785234
-74.0,75,59.008914
-100.0,101,59.311328
-77.0,78,59.549053
-84.0,85,62.002501
-76.0,77,62.234998
-81.0,82,62.485654
-78.0,79,62.726991
-75.0,76,62.956759
-78.0,79,63.20048
-78.0,79,63.438874
-68.0,69,63.648245
-82.0,83,63.902662
-96.0,97,64.196051
-78.0,79,64.437166
-77.0,78,64.675492
-95.0,96,64.968233
-90.0,91,65.241996
-85.0,86,65.501218
-99.0,100,65.804435
-86.0,87,66.071002
-78.0,79,66.309537
-92.0,93,66.59452
-79.0,80,67.896872
-75.0,76,68.120555
-88.0,89,68.379571
-96.0,97,68.649742
-72.0,73,68.857795
-77.0,78,69.078112
-89.0,90,69.330387
-77.0,78,69.54725
-69.0,70,69.744337
-82.0,83,69.97781
-95.0,96,70.253841
-76.0,77,70.483029
-97.0,98,70.781108
-72.0,73,71.005032
-84.0,85,71.265553
-69.0,70,71.47717
-77.0,78,71.711481
-77.0,78,71.950951
-62.0,63,72.139034
-69.0,70,74.800088
-77.0,78,75.039339
-71.0,72,75.255874
-84.0,85,75.512294
-78.0,79,75.755181
-76.0,77,75.989871
-88.0,89,76.256002
-108.0,109,76.586376
-71.0,72,76.805147
-79.0,80,77.049852
-62.0,63,77.237367
-72.0,73,77.457973
-87.0,88,77.723666
-85.0,86,77.994035
-97.0,98,78.291721
-71.0,72,78.512885
-76.0,77,78.745406
-76.0,77,78.975704
-69.0,70,79.188753
-79.0,80,79.419387
-70.0,71,80.552569
-81.0,82,80.781261
-73.0,74,80.989768
-71.0,72,81.192884
-89.0,90,81.473819
-89.0,90,81.781442
-85.0,86,82.077153
-86.0,87,82.372387
-77.0,78,82.635666
-77.0,78,82.909149
-68.0,69,83.155842
-91.0,92,83.487514
-85.0,86,83.758404
-85.0,86,84.024619
-85.0,86,84.283542
-69.0,70,84.499973
-71.0,72,84.712633
-86.0,87,84.980282
-93.0,94,85.259261
-88.0,89,86.708037
-96.0,97,86.999378
-85.0,86,87.243993
-85.0,86,87.484534
-88.0,89,87.735404
-91.0,92,87.992294
-75.0,76,88.212735
-101.0,102,88.512062
-70.0,71,88.713297
-71.0,72,88.913265
-75.0,76,89.130659
-92.0,93,89.400595
-82.0,83,89.654603
-77.0,78,89.887711
-93.0,94,90.174613
-78.0,79,90.415096
-77.0,78,90.653685
-75.0,76,90.881879
-70.0,71,92.597543
-92.0,93,92.881761
-77.0,78,93.136916
-84.0,85,93.415238
-77.0,78,93.656291
-68.0,69,93.868254
-91.0,92,94.146038
-77.0,78,94.384715
-85.0,86,94.645633
-78.0,79,94.886147
-62.0,63,95.074769
-81.0,82,95.324644
-145.0,146,95.764664
-105.0,106,96.08792
-71.0,72,96.307861
-88.0,89,96.578541
-77.0,78,96.815824
-89.0,90,97.091105
-79.0,80,97.336225
-87.0,88,99.63174
-108.0,109,99.964212
-80.0,81,100.208112
-69.0,70,100.420528
-71.0,72,100.643512
-78.0,79,100.884616
-183.0,184,101.441293
-87.0,88,101.710243
-93.0,94,101.999465
-72.0,73,102.216514
-87.0,88,102.485722
-70.0,71,102.703659
-104.0,105,103.022366
-70.0,71,103.238813
-82.0,83,103.492492
-500.0,500,106.201613
-78.0,79,106.445298
-70.0,71,106.658559
-92.0,93,106.948118
-78.0,79,107.187406
-72.0,73,107.41103
-78.0,79,107.648452
-69.0,70,107.859826
-89.0,90,108.131159
-78.0,79,108.371269
-71.0,72,108.586966
-74.0,75,108.814035
-77.0,78,109.052464
-85.0,86,109.309741
-77.0,78,109.543323
-83.0,84,109.796765
-69.0,70,110.00891
-138.0,139,112.086045
-69.0,70,112.297427
-73.0,74,112.520909
-80.0,81,112.765188
-103.0,104,113.082107
-77.0,78,113.315162
-75.0,76,113.543712
-83.0,84,113.79235
-83.0,84,114.045271
-79.0,80,114.286258
-96.0,97,114.58361
-87.0,88,114.846347
-81.0,82,115.095545
-90.0,91,115.371602
-84.0,85,115.643525
-99.0,100,115.952209
-75.0,76,116.186052
-81.0,82,116.430522
-86.0,87,118.603096
-87.0,88,118.866189
-81.0,82,119.116697
-86.0,87,119.378952
-85.0,86,119.642112
-71.0,72,119.862467
-91.0,92,120.136737
-77.0,78,120.375172
-82.0,83,120.634073
-73.0,74,120.863666
-79.0,80,121.111014
-77.0,78,121.351132
-99.0,100,121.652738
-68.0,69,121.863556
-110.0,111,122.198922
-98.0,99,122.50025
-72.0,73,122.721497
-80.0,81,122.966048
-79.0,80,125.871908
-78.0,79,126.114162
-81.0,82,126.365112
-79.0,80,126.609292
-78.0,79,126.847271
-78.0,79,127.092082
-77.0,78,127.329909
-81.0,82,127.577035
-71.0,72,127.799588
-83.0,84,128.053717
-63.0,64,128.25028
-70.0,71,128.468164
-76.0,77,128.704017
-77.0,78,128.936533
-77.0,78,129.175153
-92.0,93,129.46118
-85.0,86,129.724859
-101.0,102,130.034382
-78.0,79,130.276096
-97.0,98,131.919147
