#{"t_start": 1665128008.9860814, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.470555
-269.0,270,4.287247
-190.0,191,4.863056
-119.0,120,5.221601
-109.0,110,5.547098
-106.0,107,5.865453
-185.0,186,6.421551
-304.0,305,8.846375
-102.0,103,9.189801
-95.0,96,9.501908
-125.0,126,9.901588
-103.0,104,10.22812
-116.0,117,10.59764
-108.0,109,10.930747
-108.0,109,11.264615
-106.0,107,11.590336
-79.0,80,11.830418
-86.0,87,12.09751
-85.0,86,12.355007
-78.0,79,12.592435
-74.0,75,12.821935
-72.0,73,14.993793
-175.0,176,15.529568
-77.0,78,15.77685
-81.0,82,16.060598
-88.0,89,16.36135
-80.0,81,16.649268
-90.0,91,16.965184
-80.0,81,17.241153
-85.0,86,17.511784
-195.0,196,18.111631
-86.0,87,18.381221
-87.0,88,18.642351
-155.0,156,19.116766
-72.0,73,19.33692
-100.0,101,19.637952
-81.0,82,21.05662
-84.0,85,21.315557
-177.0,178,21.872979
-71.0,72,22.111812
-74.0,75,22.373295
-102.0,103,22.690234
-92.0,93,22.985618
-78.0,79,23.240383
-75.0,76,23.474384
-73.0,74,23.706356
-75.0,76,23.943884
-65.0,66,24.145114
-86.0,87,24.413445
-82.0,83,24.662484
-96.0,97,24.957281
-76.0,77,25.192123
-107.0,108,25.521001
-80.0,81,25.76606
-82.0,83,27.673365
-80.0,81,27.92043
-80.0,81,28.166231
-93.0,94,28.451746
-79.0,80,28.694711
-61.0,62,28.879903
-92.0,93,29.16459
-82.0,83,29.413266
-93.0,94,29.698081
-72.0,73,29.921214
-77.0,78,30.15449
-83.0,84,30.410609
-72.0,73,30.633826
-77.0,78,30.869496
-87.0,88,31.135001
-92.0,93,31.414573
-89.0,90,31.688132
-73.0,74,31.9143
-64.0,65,32.114087
-80.0,81,34.748566
-102.0,103,35.063531
-64.0,65,35.260314
-75.0,76,35.490423
-75.0,76,35.71928
-96.0,97,36.015453
-91.0,92,36.292196
-86.0,87,36.558519
-85.0,86,36.822251
-81.0,82,37.06987
-79.0,80,37.311568
-76.0,77,37.548944
-95.0,96,37.837022
-85.0,86,38.098213
-77.0,78,38.348128
-71.0,72,38.565546
-91.0,92,38.842418
-77.0,78,39.091773
-75.0,76,39.325533
-69.0,70,41.778401
-86.0,87,42.046405
-77.0,78,42.287158
-70.0,71,42.502182
-71.0,72,42.72228
-75.0,76,42.964428
-76.0,77,43.195232
-56.0,57,43.370207
-81.0,82,43.614588
-88.0,89,43.889611
-176.0,177,44.435462
-78.0,79,44.68285
-62.0,63,44.874867
-91.0,92,45.151567
-61.0,62,45.344048
-78.0,79,45.578808
-85.0,86,45.842941
-76.0,77,46.074977
-93.0,94,46.36101
-80.0,81,48.045551
-86.0,87,48.310552
-78.0,79,48.549649
-71.0,72,48.769559
-68.0,69,48.975797
-69.0,70,49.193362
-95.0,96,49.494278
-72.0,73,49.712938
-94.0,95,49.998994
-78.0,79,50.240644
-71.0,72,50.457269
-86.0,87,50.722677
-86.0,87,50.983954
-125.0,126,51.366105
-72.0,73,51.587259
-81.0,82,51.83327
-95.0,96,52.128397
-69.0,70,52.339628
-102.0,103,52.674294
-71.0,72,55.143864
-81.0,82,55.387702
-87.0,88,55.653019
-85.0,86,55.909689
-91.0,92,56.184748
-92.0,93,56.470171
-90.0,91,56.743069
-91.0,92,57.019288
-73.0,74,57.243017
-85.0,86,57.500931
-72.0,73,57.732726
-70.0,71,57.94591
-75.0,76,58.178349
-76.0,77,58.413832
-87.0,88,58.676351
-100.0,101,58.983377
-81.0,82,59.229422
-81.0,82,59.473125
-104.0,105,61.988285
-94.0,95,62.276547
-94.0,95,62.565544
-87.0,88,62.833335
-171.0,172,63.359984
