#{"t_start": 1665128008.9959395, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,70.772734
-109.0,110,71.109789
-103.0,104,71.42553
-77.0,78,71.662945
-105.0,106,71.985905
-71.0,72,72.201035
-77.0,78,74.887993
-76.0,77,75.120956
-76.0,77,75.356592
-87.0,88,75.619633
-79.0,80,75.86464
-92.0,93,76.147522
-84.0,85,76.405266
-69.0,70,76.616769
-69.0,70,76.827041
-79.0,80,77.071849
-81.0,82,77.317451
-71.0,72,77.536406
-83.0,84,77.793323
-69.0,70,78.01086
-81.0,82,78.260627
-71.0,72,78.478798
-77.0,78,78.71793
-61.0,62,78.902724
-88.0,89,79.17375
-80.0,81,79.406679
-77.0,78,80.558249
-75.0,76,80.770756
-61.0,62,80.94658
-84.0,85,81.187827
-97.0,98,81.493227
-80.0,81,81.771356
-94.0,95,82.097603
-70.0,71,82.339227
-84.0,85,82.630484
-90.0,91,82.947884
-85.0,86,83.257153
-85.0,86,83.562486
-72.0,73,83.785167
-84.0,85,84.044328
-69.0,70,84.255277
-80.0,81,84.503953
-84.0,85,84.758277
-75.0,76,84.988995
-87.0,88,85.255678
-70.0,71,86.648318
-71.0,72,86.863007
-72.0,73,87.07906
-86.0,87,87.321976
-89.0,90,87.574324
-73.0,74,87.78246
-64.0,65,87.965482
-94.0,95,88.242747
-76.0,77,88.467289
-84.0,85,88.710457
-91.0,92,88.966936
-71.0,72,89.168651
-92.0,93,89.447257
-86.0,87,89.708482
-77.0,78,89.948409
-63.0,64,90.141952
-103.0,104,90.458714
-82.0,83,90.708436
-84.0,85,90.96314
-88.0,89,92.73656
-76.0,77,92.970649
-78.0,79,93.240623
-77.0,78,93.490484
-73.0,74,93.716894
-77.0,78,93.952305
-88.0,89,94.224231
-88.0,89,94.496379
-84.0,85,94.756098
-62.0,63,94.941839
-85.0,86,95.205714
-72.0,73,95.423945
-76.0,77,95.65883
-115.0,116,96.007816
-79.0,80,96.257946
-76.0,77,96.490275
-85.0,86,96.749679
-79.0,80,96.99298
-85.0,86,97.260016
-79.0,80,99.533806
-77.0,78,99.769658
-77.0,78,100.008689
-70.0,71,100.221055
-68.0,69,100.43152
-70.0,71,100.647725
-77.0,78,100.886764
-61.0,62,101.072848
-86.0,87,101.338826
-92.0,93,101.621668
-76.0,77,101.852879
-71.0,72,102.077536
-87.0,88,102.340001
-75.0,76,102.575773
-79.0,80,102.820706
-80.0,81,103.066269
-74.0,75,103.295981
-71.0,72,103.511923
-93.0,94,103.797086
-63.0,64,103.992666
-89.0,90,105.455889
-70.0,71,105.673948
-86.0,87,105.936848
-88.0,89,106.207728
-71.0,72,106.430191
-74.0,75,106.656365
-70.0,71,106.872134
-90.0,91,107.154896
-85.0,86,107.415448
-103.0,104,107.7277
-84.0,85,107.985289
-81.0,82,108.230277
-82.0,83,108.48542
-73.0,74,108.708768
-91.0,92,108.984449
-69.0,70,109.196568
-69.0,70,109.409414
-68.0,69,109.616474
-86.0,87,109.87504
-83.0,84,111.788216
-70.0,71,112.002529
-77.0,78,112.240468
-70.0,71,112.452392
-77.0,78,112.689549
-78.0,79,112.928082
-77.0,78,113.164071
-79.0,80,113.403032
-75.0,76,113.628273
-118.0,119,113.986734
-113.0,114,114.332078
-75.0,76,114.560627
-83.0,84,114.816715
-63.0,64,115.009102
-91.0,92,115.284269
-76.0,77,115.534171
-88.0,89,115.809265
-78.0,79,116.052014
-71.0,72,116.274087
-80.0,81,118.425611
-90.0,91,118.696984
-75.0,76,118.92574
-85.0,86,119.186053
-77.0,78,119.423628
-113.0,114,119.773818
-72.0,73,119.991313
-87.0,88,120.258428
-78.0,79,120.505275
-89.0,90,120.785
-90.0,91,121.065667
-71.0,72,121.282674
-62.0,63,121.477594
-145.0,146,121.918285
-71.0,72,122.138762
-104.0,105,122.457761
-89.0,90,122.731755
-78.0,79,122.968586
-78.0,79,125.871997
-77.0,78,126.112409
-104.0,105,126.430046
-85.0,86,126.693278
-159.0,160,127.18361
-74.0,75,127.409519
-74.0,75,127.638915
-77.0,78,127.878852
-76.0,77,128.11291
-85.0,86,128.376952
-83.0,84,128.63303
-83.0,84,128.887429
-91.0,92,129.164702
-77.0,78,129.404401
-76.0,77,129.639589
-91.0,92,129.925
-78.0,79,130.160261
-78.0,79,130.400389
