#{"t_start": 1665128008.9888804, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,90.374757
-88.0,89,90.641248
-71.0,72,90.8608
-82.0,83,92.611109
-77.0,78,92.849447
-72.0,73,93.090159
-78.0,79,93.349433
-153.0,154,93.822864
-79.0,80,94.065568
-76.0,77,94.302564
-72.0,73,94.522492
-92.0,93,94.808016
-76.0,77,95.037999
-139.0,140,95.461461
-85.0,86,95.719241
-97.0,98,96.016685
-78.0,79,96.264422
-69.0,70,96.477009
-142.0,143,96.907195
-112.0,113,97.25612
-70.0,71,99.501153
-69.0,70,99.715759
-62.0,63,99.908823
-83.0,84,100.163297
-87.0,88,100.427398
-83.0,84,100.685452
-76.0,77,100.917458
-76.0,77,101.155788
-94.0,95,101.444203
-77.0,78,101.677817
-80.0,81,101.929859
-81.0,82,102.176676
-61.0,62,102.362015
-69.0,70,102.575241
-69.0,70,102.790915
-71.0,72,103.01171
-89.0,90,103.286997
-115.0,116,103.636656
-104.0,105,103.955146
-62.0,63,105.330636
-85.0,86,105.60105
-81.0,82,105.850143
-71.0,72,106.069809
-70.0,71,106.286741
-107.0,108,106.611783
-78.0,79,106.851877
-71.0,72,107.081724
-84.0,85,107.340168
-103.0,104,107.648778
-94.0,95,107.93506
-85.0,86,108.198831
-71.0,72,108.416008
-87.0,88,108.683058
-87.0,88,108.94512
-91.0,92,109.226116
-208.0,209,109.852129
-77.0,78,111.747242
-87.0,88,112.015319
-62.0,63,112.203069
-80.0,81,112.446165
-78.0,79,112.685323
-84.0,85,112.941203
-84.0,85,113.2009
-78.0,79,113.436724
-77.0,78,113.672011
-70.0,71,113.884218
-87.0,88,114.147148
-85.0,86,114.409069
-84.0,85,114.668002
-112.0,113,115.005063
-77.0,78,115.241784
-83.0,84,115.50746
-94.0,95,115.807112
-102.0,103,116.120301
-92.0,93,116.403069
-84.0,85,118.566118
-92.0,93,118.843964
-78.0,79,119.084884
-79.0,80,119.326095
-76.0,77,119.565692
-88.0,89,119.832168
-71.0,72,120.051686
-98.0,99,120.351723
-77.0,78,120.5934
-70.0,71,120.813149
-84.0,85,121.076693
-87.0,88,121.347235
-63.0,64,121.542645
-100.0,101,121.845417
-155.0,156,122.31998
-69.0,70,122.531024
-82.0,83,122.786253
-71.0,72,123.004488
-86.0,87,125.933924
-77.0,78,126.169757
-78.0,79,126.408972
-82.0,83,126.665078
-101.0,102,126.975603
-78.0,79,127.218022
-87.0,88,127.480969
-68.0,69,127.693084
-76.0,77,127.930662
-71.0,72,128.150471
-87.0,88,128.422885
-71.0,72,128.639518
-82.0,83,128.891684
-69.0,70,129.102907
-71.0,72,129.322138
-76.0,77,129.555715
-82.0,83,129.811086
-75.0,76,130.043873
-81.0,82,130.295689
-90.0,91,131.915546
