#{"t_start": 1665128008.993754, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,69.999463
-74.0,75,70.215055
-81.0,82,70.463511
-77.0,78,70.697178
-77.0,78,70.935548
-133.0,134,71.344752
-73.0,74,71.564776
-71.0,72,71.787274
-72.0,73,72.007045
-72.0,73,72.2289
-77.0,78,74.915819
-82.0,83,75.166756
-79.0,80,75.40835
-80.0,81,75.652349
-87.0,88,75.923048
-91.0,92,76.199006
-69.0,70,76.411695
-71.0,72,76.631634
-77.0,78,76.863293
-77.0,78,77.103839
-72.0,73,77.325643
-78.0,79,77.559925
-71.0,72,77.782638
-78.0,79,78.028439
-59.0,60,78.212411
-76.0,77,78.445232
-183.0,184,79.004159
-92.0,93,79.282132
-69.0,70,80.410524
-86.0,87,80.656144
-80.0,81,80.882377
-80.0,81,81.111967
-69.0,70,81.316829
-73.0,74,81.563526
-72.0,73,81.817246
-85.0,86,82.108591
-86.0,87,82.400226
-63.0,64,82.619589
-170.0,171,83.219508
-88.0,89,83.544509
-87.0,88,83.815338
-79.0,80,84.060208
-92.0,93,84.339615
-86.0,87,84.605967
-73.0,74,84.827442
-70.0,71,85.045017
-71.0,72,85.26001
-80.0,81,86.682536
-85.0,86,86.939046
-77.0,78,87.165223
-76.0,77,87.38
-93.0,94,87.64466
-256.0,257,88.383068
-92.0,93,88.647318
-92.0,93,88.9103
-62.0,63,89.086544
-71.0,72,89.295192
-80.0,81,89.540215
-77.0,78,89.778101
-75.0,76,90.008528
-62.0,63,90.196366
-70.0,71,90.41542
-96.0,97,90.708215
-76.0,77,90.937826
-70.0,71,92.657717
-75.0,76,92.888214
-73.0,74,93.135548
-79.0,80,93.397763
-88.0,89,93.667496
-72.0,73,93.892323
-78.0,79,94.132988
-71.0,72,94.350215
-121.0,122,94.726107
-88.0,89,94.98886
-72.0,73,95.212184
-76.0,77,95.443008
-68.0,69,95.652194
-76.0,77,95.887494
-79.0,80,96.133532
-74.0,75,96.364948
-97.0,98,96.659447
-70.0,71,96.871898
-113.0,114,97.222492
-93.0,94,99.54038
-84.0,85,99.798917
-75.0,76,100.030046
-71.0,72,100.248741
-84.0,85,100.507802
-81.0,82,100.757795
-93.0,94,101.042407
-95.0,96,101.33643
-63.0,64,101.531019
-76.0,77,101.762209
-80.0,81,102.01046
-70.0,71,102.22783
-86.0,87,102.490634
-74.0,75,102.722398
-86.0,87,102.983223
-76.0,77,103.221387
-101.0,102,103.528734
-74.0,75,103.756145
-79.0,80,103.999441
-69.0,70,105.400483
-112.0,113,105.749599
-61.0,62,105.936554
-76.0,77,106.171383
-124.0,125,106.553457
-84.0,85,106.810761
-69.0,70,107.030311
-77.0,78,107.266507
-70.0,71,107.478874
-74.0,75,107.703956
-70.0,71,107.921862
-69.0,70,108.133736
-70.0,71,108.34796
-75.0,76,108.576322
-80.0,81,108.820088
-79.0,80,109.063654
-79.0,80,109.303456
-70.0,71,109.517702
-70.0,71,109.734391
-75.0,76,109.963942
-93.0,94,111.904043
-84.0,85,112.162156
-63.0,64,112.351609
-75.0,76,112.582723
-70.0,71,112.797854
-83.0,84,113.052315
-76.0,77,113.284667
-79.0,80,113.521918
-80.0,81,113.764619
-85.0,86,114.021675
-81.0,82,114.271109
-86.0,87,114.532625
-90.0,91,114.807693
-89.0,90,115.077487
-76.0,77,115.312687
-85.0,86,115.589201
-77.0,78,115.83227
-139.0,140,116.261326
-82.0,83,118.416578
-91.0,92,118.694502
-81.0,82,118.941004
-70.0,71,119.155778
-106.0,107,119.483633
-70.0,71,119.701263
-75.0,76,119.928643
-84.0,85,120.185214
-76.0,77,120.41632
-91.0,92,120.710372
-76.0,77,120.944855
-80.0,81,121.193161
-96.0,97,121.492457
-85.0,86,121.749526
-70.0,71,121.966825
-70.0,71,122.179216
-72.0,73,122.403479
-80.0,81,122.64922
-86.0,87,122.916661
-74.0,75,125.8064
-73.0,74,126.030062
-78.0,79,126.270469
-77.0,78,126.508601
-87.0,88,126.776259
-86.0,87,127.045945
-81.0,82,127.293009
-63.0,64,127.487545
-86.0,87,127.751541
-85.0,86,128.018406
-116.0,117,128.37669
-82.0,83,128.630514
-89.0,90,128.902042
-84.0,85,129.159825
-76.0,77,129.393721
-70.0,71,129.610539
-117.0,118,129.973933
-84.0,85,130.232656
-89.0,90,130.503025
