#{"t_start": 1665130221.2665439, "env_id": "Acrobot-v1"}
r,l,t
-403.0,404,3.291365
-182.0,183,3.857808
-172.0,173,4.385889
-187.0,188,4.941581
-155.0,156,5.42444
-179.0,180,5.94605
-141.0,142,6.345552
-108.0,109,6.64791
-96.0,97,10.848543
-102.0,103,11.138267
-111.0,112,11.460487
-130.0,131,11.878962
-127.0,128,12.32671
-101.0,102,12.663275
-101.0,102,13.007275
-97.0,98,13.337399
-96.0,97,13.658246
-93.0,94,13.942325
-95.0,96,14.231758
-98.0,99,14.536754
-95.0,96,14.823995
-100.0,101,15.134887
-90.0,91,15.415711
-135.0,136,17.209453
-86.0,87,17.474265
-84.0,85,17.732442
-86.0,87,18.008668
-82.0,83,18.26473
-89.0,90,18.566964
-78.0,79,18.850663
-92.0,93,19.161768
-79.0,80,19.423281
-81.0,82,19.704031
-97.0,98,20.033887
-120.0,121,20.423599
-86.0,87,20.688551
-146.0,147,21.143599
-93.0,94,21.432213
-86.0,87,21.693237
-80.0,81,23.19301
-83.0,84,23.451767
-64.0,65,23.649907
-90.0,91,23.92887
-65.0,66,24.12857
-192.0,193,24.718231
-76.0,77,24.949173
-63.0,64,25.147183
-94.0,95,25.435764
-90.0,91,25.711139
-77.0,78,25.948387
-81.0,82,26.195922
-71.0,72,26.418892
-81.0,82,26.668746
-122.0,123,27.047025
-94.0,95,27.337621
-96.0,97,27.630707
-94.0,95,29.551104
-86.0,87,29.819508
-80.0,81,30.064567
-88.0,89,30.341168
-90.0,91,30.624237
-90.0,91,30.912723
-82.0,83,31.199768
-72.0,73,31.457168
-91.0,92,31.776202
-78.0,79,32.03707
-71.0,72,32.275583
-95.0,96,32.580415
-159.0,160,33.080546
-79.0,80,33.328854
-84.0,85,33.592619
-78.0,79,33.834402
-80.0,81,34.078673
-92.0,93,34.36423
-101.0,102,35.909071
-134.0,135,36.321456
-75.0,76,36.554527
-88.0,89,36.836804
-90.0,91,37.133849
-64.0,65,37.352136
-95.0,96,37.63985
-83.0,84,37.894495
-74.0,75,38.1292
-62.0,63,38.327642
-71.0,72,38.541578
-79.0,80,38.783671
-178.0,179,39.301079
-71.0,72,39.504751
-112.0,113,39.827556
-104.0,105,40.126355
-63.0,64,40.310629
-98.0,99,41.613054
-92.0,93,41.89223
-79.0,80,42.13462
-72.0,73,42.40928
-75.0,76,42.675733
-68.0,69,42.892807
-96.0,97,43.181098
-91.0,92,43.474841
-95.0,96,43.817795
-89.0,90,44.105555
-84.0,85,44.375166
-71.0,72,44.58883
-78.0,79,44.812407
-78.0,79,45.042399
-72.0,73,45.266021
-121.0,122,45.638718
-138.0,139,46.063411
-93.0,94,46.347961
-90.0,91,47.824682
-77.0,78,48.063707
-92.0,93,48.352928
-86.0,87,48.621481
-84.0,85,48.886814
-82.0,83,49.143008
-81.0,82,49.394358
-70.0,71,49.612095
-96.0,97,49.913078
-93.0,94,50.201514
-120.0,121,50.567091
-84.0,85,50.827567
-69.0,70,51.040081
