#{"t_start": 1665130221.2645152, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,68.511492
-76.0,77,68.746318
-86.0,87,69.014483
-70.0,71,69.230038
-77.0,78,69.464843
-86.0,87,69.732754
-72.0,73,69.952655
-78.0,79,70.197325
-78.0,79,74.406537
-88.0,89,74.680406
-69.0,70,74.892549
-73.0,74,75.120939
-85.0,86,75.38372
-94.0,95,75.679759
-76.0,77,75.913885
-87.0,88,76.182501
-77.0,78,76.416074
-86.0,87,76.682192
-82.0,83,76.93124
-75.0,76,77.163495
-95.0,96,77.452451
-92.0,93,77.730019
-76.0,77,77.967941
-67.0,68,78.1698
-84.0,85,78.427744
-76.0,77,78.664473
-76.0,77,78.895489
-87.0,88,80.970195
-69.0,70,81.184562
-87.0,88,81.45154
-77.0,78,81.69157
-76.0,77,81.922451
-94.0,95,82.210029
-75.0,76,82.443964
-76.0,77,82.676253
-69.0,70,82.892769
-79.0,80,83.132088
-79.0,80,83.379822
-70.0,71,83.596805
-74.0,75,83.825179
-90.0,91,84.099569
-70.0,71,84.318623
-76.0,77,84.551568
-72.0,73,84.778337
-81.0,82,85.02827
-77.0,78,85.269174
-78.0,79,85.507229
-91.0,92,87.104467
-69.0,70,87.317197
-80.0,81,87.564256
-77.0,78,87.802996
-77.0,78,88.035512
-70.0,71,88.251781
-69.0,70,88.464226
-104.0,105,88.784749
-69.0,70,88.997048
-77.0,78,89.234498
-75.0,76,89.465084
-67.0,68,89.675362
-86.0,87,89.938858
-112.0,113,90.282037
-78.0,79,90.520166
-67.0,68,90.724458
-77.0,78,90.966576
-91.0,92,91.25687
-68.0,69,91.46945
-79.0,80,92.839167
-80.0,81,93.086982
-85.0,86,93.351525
-86.0,87,93.623682
-86.0,87,93.888112
-74.0,75,94.117092
-75.0,76,94.346772
-93.0,94,94.632759
-83.0,84,94.884874
-70.0,71,95.085171
-87.0,88,95.33718
-69.0,70,95.535582
-77.0,78,95.754555
-70.0,71,95.958647
-82.0,83,96.202847
-88.0,89,96.466871
-71.0,72,96.684271
-72.0,73,96.90704
-79.0,80,97.149407
-71.0,72,97.368261
-68.0,69,98.916944
-74.0,75,99.146313
-70.0,71,99.360498
-67.0,68,99.573201
-87.0,88,99.835346
-78.0,79,100.056986
-91.0,92,100.321009
-69.0,70,100.520711
-72.0,73,100.725007
-257.0,258,101.547531
-79.0,80,101.792748
-80.0,81,102.039287
-76.0,77,102.277173
-79.0,80,102.519495
-84.0,85,102.776052
-82.0,83,103.02809
-73.0,74,103.255169
-76.0,77,103.488246
-89.0,90,104.721106
-93.0,94,105.008437
-69.0,70,105.225247
-69.0,70,105.438341
-69.0,70,105.650715
-83.0,84,105.911397
-78.0,79,106.158868
-73.0,74,106.388931
-94.0,95,106.679307
-70.0,71,106.905616
-80.0,81,107.176683
-72.0,73,107.417121
-79.0,80,107.672515
-80.0,81,107.933194
-89.0,90,108.23328
-95.0,96,108.565596
-76.0,77,108.82011
-78.0,79,109.081306
-89.0,90,109.354709
-90.0,91,111.052581
-70.0,71,111.273753
-77.0,78,111.513398
-80.0,81,111.763945
-92.0,93,112.052584
-177.0,178,112.599778
-88.0,89,112.866805
-87.0,88,113.133013
-70.0,71,113.349995
-69.0,70,113.565255
-83.0,84,113.821416
-77.0,78,114.067581
-70.0,71,114.285018
-73.0,74,114.510509
-87.0,88,114.778698
-75.0,76,115.010105
-72.0,73,115.24073
-69.0,70,115.456541
-72.0,73,115.679489
-87.0,88,117.393525
-76.0,77,117.629256
-76.0,77,117.861245
-76.0,77,118.091763
-76.0,77,118.324902
-78.0,79,118.564279
-69.0,70,118.776504
-196.0,197,119.367065
-70.0,71,119.58032
-77.0,78,119.820398
-86.0,87,120.082558
-85.0,86,120.343454
-80.0,81,120.595891
-70.0,71,120.812009
-71.0,72,121.031357
-76.0,77,121.267082
-137.0,138,121.726482
-88.0,89,123.489097
-74.0,75,123.716797
-76.0,77,123.948809
-88.0,89,124.21929
-87.0,88,124.488806
-90.0,91,124.767532
-77.0,78,125.009707
-78.0,79,125.250721
-96.0,97,125.549769
-71.0,72,125.770291
-87.0,88,126.042083
-77.0,78,126.276824
-69.0,70,126.510475
-90.0,91,126.803929
-98.0,99,127.108039
-78.0,79,127.353489
-83.0,84,127.612875
-105.0,106,127.936278
-79.0,80,128.179197
