#{"t_start": 1665130221.2630398, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,78.132777
-77.0,78,78.366163
-75.0,76,78.596342
-77.0,78,78.833579
-77.0,78,80.87725
-87.0,88,81.144223
-83.0,84,81.402698
-77.0,78,81.642508
-89.0,90,81.914939
-70.0,71,82.128658
-77.0,78,82.362781
-75.0,76,82.596796
-79.0,80,82.845211
-128.0,129,83.233237
-78.0,79,83.477378
-86.0,87,83.744688
-76.0,77,83.975456
-74.0,75,84.201963
-78.0,79,84.443676
-86.0,87,84.709986
-76.0,77,84.949282
-77.0,78,85.185424
-80.0,81,85.432416
-75.0,76,86.983728
-70.0,71,87.19843
-164.0,165,87.698355
-86.0,87,87.961481
-171.0,172,88.487093
-102.0,103,88.799061
-73.0,74,89.024638
-76.0,77,89.256005
-103.0,104,89.573304
-84.0,85,89.833429
-71.0,72,90.055698
-92.0,93,90.332891
-156.0,157,90.809187
-90.0,91,91.093854
-88.0,89,91.373836
-84.0,85,91.634938
-69.0,70,92.974978
-69.0,70,93.189916
-87.0,88,93.46012
-77.0,78,93.701545
-78.0,79,93.944168
-96.0,97,94.237965
-76.0,77,94.469049
-85.0,86,94.736527
-86.0,87,94.985561
-79.0,80,95.213127
-82.0,83,95.449562
-95.0,96,95.720839
-77.0,78,95.939388
-84.0,85,96.1909
-87.0,88,96.453198
-71.0,72,96.669658
-84.0,85,96.927445
-73.0,74,97.153044
-77.0,78,97.393418
-77.0,78,98.966855
-83.0,84,99.223433
-75.0,76,99.453399
-79.0,80,99.700992
-70.0,71,99.907939
-71.0,72,100.110616
-77.0,78,100.334684
-69.0,70,100.534022
-68.0,69,100.726243
-90.0,91,101.023293
-73.0,74,101.261544
-70.0,71,101.483939
-88.0,89,101.75161
-93.0,94,102.040533
-76.0,77,102.278411
-84.0,85,102.536634
-89.0,90,102.808534
-90.0,91,103.086098
-76.0,77,103.31986
-97.0,98,104.5797
-77.0,78,104.814187
-83.0,84,105.07092
-77.0,78,105.313106
-71.0,72,105.52986
-70.0,71,105.746625
-83.0,84,106.007739
-76.0,77,106.25189
-85.0,86,106.515442
-78.0,79,106.757064
-70.0,71,106.988822
-83.0,84,107.278346
-79.0,80,107.529472
-70.0,71,107.757269
-82.0,83,108.021041
-112.0,113,108.412961
-85.0,86,108.700054
-76.0,77,108.964387
-71.0,72,109.18568
-190.0,191,111.185681
-94.0,95,111.484978
-73.0,74,111.712807
-77.0,78,111.957417
-62.0,63,112.146588
-93.0,94,112.436117
-77.0,78,112.676264
-82.0,83,112.92599
-79.0,80,113.167169
-108.0,109,113.501265
-69.0,70,113.714659
-109.0,110,114.058257
-142.0,143,114.496617
-91.0,92,114.777681
-77.0,78,115.017698
-70.0,71,115.239735
-70.0,71,115.457777
-152.0,153,117.373439
-89.0,90,117.645728
-71.0,72,117.862489
-70.0,71,118.074887
-143.0,144,118.509411
-92.0,93,118.793362
-82.0,83,119.04301
-71.0,72,119.259606
-70.0,71,119.470773
-73.0,74,119.696408
-76.0,77,119.930249
-93.0,94,120.216589
-77.0,78,120.453205
-68.0,69,120.665047
-213.0,214,121.318749
-69.0,70,121.564752
-77.0,78,121.813668
-71.0,72,123.520015
-79.0,80,123.763936
-69.0,70,123.9763
-70.0,71,124.190961
-98.0,99,124.492444
-77.0,78,124.732563
-72.0,73,124.95714
-76.0,77,125.196986
-92.0,93,125.478454
-85.0,86,125.7431
-80.0,81,125.993862
-72.0,73,126.21446
-74.0,75,126.459531
-70.0,71,126.688528
-120.0,121,127.067634
-71.0,72,127.289854
-70.0,71,127.50993
-76.0,77,127.746977
-76.0,77,127.981172
-79.0,80,129.536904
