#{"t_start": 1665130221.2679706, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,50.106473
-160.0,161,50.596294
-90.0,91,50.87439
-92.0,93,51.15752
-70.0,71,51.378719
-92.0,93,51.654482
-72.0,73,51.880405
-74.0,75,52.108092
-83.0,84,53.410362
-86.0,87,53.676009
-81.0,82,53.931441
-70.0,71,54.14882
-78.0,79,54.389412
-70.0,71,54.60682
-77.0,78,54.841524
-76.0,77,55.077442
-211.0,212,55.721002
-78.0,79,55.961389
-105.0,106,56.303128
-86.0,87,56.569043
-89.0,90,56.841647
-68.0,69,57.047906
-83.0,84,57.303172
-69.0,70,57.51333
-163.0,164,58.012438
-104.0,105,59.788761
-85.0,86,60.052716
-85.0,86,60.31409
-69.0,70,60.529063
-72.0,73,60.754555
-86.0,87,61.02058
-76.0,77,61.258419
-77.0,78,61.49384
-62.0,63,61.687541
-84.0,85,61.94437
-72.0,73,62.165749
-86.0,87,62.428627
-161.0,162,62.917643
-93.0,94,63.200083
-91.0,92,63.476485
-77.0,78,63.708014
-76.0,77,63.94321
-89.0,90,64.214034
-216.0,217,65.800122
-87.0,88,66.083911
-77.0,78,66.361103
-78.0,79,66.6542
-82.0,83,66.935193
-83.0,84,67.202569
-96.0,97,67.543964
-79.0,80,67.812281
-78.0,79,68.079692
-107.0,108,68.421
-83.0,84,68.679735
-78.0,79,68.921783
-79.0,80,69.165283
-68.0,69,69.377671
-81.0,82,69.624747
-84.0,85,69.884116
-78.0,79,70.125623
-94.0,95,74.386498
-166.0,167,74.893832
-102.0,103,75.212985
-130.0,131,75.612356
-76.0,77,75.851372
-97.0,98,76.150304
-90.0,91,76.425589
-68.0,69,76.636001
-88.0,89,76.90611
-89.0,90,77.177959
-78.0,79,77.417099
-77.0,78,77.649954
-77.0,78,77.887091
-62.0,63,78.07608
-96.0,97,78.373084
-77.0,78,78.606711
-120.0,121,78.975963
-79.0,80,81.026877
-78.0,79,81.263541
-80.0,81,81.515959
-77.0,78,81.750741
-104.0,105,82.067734
-128.0,129,82.460169
-68.0,69,82.670809
-84.0,85,82.932827
-77.0,78,83.164973
-91.0,92,83.453769
-72.0,73,83.672674
-73.0,74,83.897158
-76.0,77,84.133173
-78.0,79,84.369354
-76.0,77,84.608431
-75.0,76,84.842069
-85.0,86,85.103381
-90.0,91,85.382195
-76.0,77,86.936924
-149.0,150,87.38957
-75.0,76,87.621018
-70.0,71,87.836655
-75.0,76,88.065726
-68.0,69,88.276639
-86.0,87,88.543707
-80.0,81,88.790133
-88.0,89,89.062501
-86.0,87,89.322217
-69.0,70,89.536266
-76.0,77,89.77039
-65.0,66,89.975136
-79.0,80,90.217442
-89.0,90,90.486342
-85.0,86,90.74667
-74.0,75,90.97839
-77.0,78,91.225283
-78.0,79,91.468845
-85.0,86,92.856457
-91.0,92,93.141379
-91.0,92,93.424794
-84.0,85,93.685892
-80.0,81,93.933465
-79.0,80,94.177144
-77.0,78,94.41483
-77.0,78,94.653501
-77.0,78,94.884096
-69.0,70,95.082169
-75.0,76,95.29807
-79.0,80,95.524632
-78.0,79,95.749142
-85.0,86,95.994433
-83.0,84,96.242861
-77.0,78,96.477156
-86.0,87,96.74066
-91.0,92,97.021532
-78.0,79,97.259199
-89.0,90,98.871116
-62.0,63,99.065938
-71.0,72,99.281665
-104.0,105,99.605462
-70.0,71,99.818001
-77.0,78,100.037572
-70.0,71,100.239902
-94.0,95,100.509706
-77.0,78,100.731857
-70.0,71,100.962247
-73.0,74,101.202124
-79.0,80,101.453062
-69.0,70,101.666781
-69.0,70,101.883619
-131.0,132,102.283077
-77.0,78,102.521019
-71.0,72,102.735611
-79.0,80,102.981473
-75.0,76,103.215929
-79.0,80,103.460847
-72.0,73,104.640828
-81.0,82,104.892828
-104.0,105,105.215465
-91.0,92,105.493409
-76.0,77,105.726475
-72.0,73,105.95535
-84.0,85,106.220809
-83.0,84,106.480756
-89.0,90,106.755344
-85.0,86,107.037045
-89.0,90,107.342431
-69.0,70,107.561288
-78.0,79,107.81788
-91.0,92,108.114475
-78.0,79,108.391344
-78.0,79,108.656571
-76.0,77,108.916427
-68.0,69,109.136397
-83.0,84,109.392624
-77.0,78,111.049597
-77.0,78,111.293556
-80.0,81,111.541813
-84.0,85,111.803367
-85.0,86,112.069226
-77.0,78,112.308418
-85.0,86,112.572334
-69.0,70,112.786162
-94.0,95,113.07209
-77.0,78,113.311683
-78.0,79,113.555514
-500.0,500,115.090503
-74.0,75,115.32686
-79.0,80,115.57007
-68.0,69,117.22446
-74.0,75,117.451548
-94.0,95,117.741255
-79.0,80,117.982379
-227.0,228,118.67033
-72.0,73,118.895834
-80.0,81,119.138297
-70.0,71,119.349018
-71.0,72,119.564091
-121.0,122,119.939115
-121.0,122,120.307124
-77.0,78,120.549466
-76.0,77,120.783352
-86.0,87,121.051741
-70.0,71,121.26702
-92.0,93,121.582617
-74.0,75,121.818666
-72.0,73,123.530679
-91.0,92,123.809665
-73.0,74,124.035268
-80.0,81,124.27878
-83.0,84,124.535053
-80.0,81,124.783934
-75.0,76,125.022281
-77.0,78,125.260656
-94.0,95,125.55114
-75.0,76,125.784504
-75.0,76,126.021138
-85.0,86,126.282197
-68.0,69,126.514045
-87.0,88,126.791855
-71.0,72,127.017592
-71.0,72,127.239252
-69.0,70,127.455814
-88.0,89,127.729131
-89.0,90,128.005551
-77.0,78,129.551857
