#{"t_start": 1665130221.2733626, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,125.387933
-103.0,104,125.710129
-80.0,81,125.956464
-69.0,70,126.170979
-70.0,71,126.4028
-77.0,78,126.653995
-90.0,91,126.939177
-79.0,80,127.185882
-76.0,77,127.421968
-109.0,110,127.75984
-130.0,131,128.15839
