#{"t_start": 1665130221.2672377, "env_id": "Acrobot-v1"}
r,l,t
-101.0,102,88.300483
-60.0,61,88.485675
-79.0,80,88.730771
-85.0,86,88.990201
-81.0,82,89.236722
-77.0,78,89.476069
-78.0,79,89.718399
-69.0,70,89.931787
-83.0,84,90.188264
-87.0,88,90.449058
-70.0,71,90.663607
-91.0,92,90.9483
-76.0,77,91.192961
-93.0,94,91.482594
-95.0,96,92.901835
-119.0,120,93.269581
-69.0,70,93.487739
-68.0,69,93.700066
-71.0,72,93.919089
-88.0,89,94.190677
-79.0,80,94.433143
-63.0,64,94.62803
-80.0,81,94.870154
-76.0,77,95.090742
-81.0,82,95.322757
-87.0,88,95.573295
-78.0,79,95.794513
-69.0,70,95.994998
-69.0,70,96.202799
-75.0,76,96.430323
-82.0,83,96.679503
-89.0,90,96.952657
-88.0,89,97.223973
-72.0,73,97.449407
-70.0,71,99.002169
-84.0,85,99.260855
-71.0,72,99.479264
-78.0,79,99.723023
-91.0,92,99.983681
-114.0,115,100.310848
-69.0,70,100.510268
-81.0,82,100.744554
-69.0,70,100.974732
-71.0,72,101.205271
-87.0,88,101.482776
-77.0,78,101.717454
-70.0,71,101.939669
-71.0,72,102.157657
-70.0,71,102.372185
-71.0,72,102.592861
-84.0,85,102.850435
-88.0,89,103.119021
-63.0,64,103.316191
-79.0,80,104.5191
-90.0,91,104.794368
-101.0,102,105.107349
-75.0,76,105.342818
-77.0,78,105.580825
-83.0,84,105.835671
-70.0,71,106.059683
-73.0,74,106.286742
-164.0,165,106.795129
-91.0,92,107.103366
-161.0,162,107.627703
-82.0,83,107.897765
-73.0,74,108.14188
-71.0,72,108.391843
-79.0,80,108.659834
-120.0,121,109.063228
-87.0,88,109.331551
-109.0,110,111.08915
-77.0,78,111.328546
-69.0,70,111.544792
-89.0,90,111.82301
-70.0,71,112.045462
-69.0,70,112.257321
-77.0,78,112.495515
-87.0,88,112.766927
-70.0,71,112.980256
-71.0,72,113.19639
-87.0,88,113.467335
-100.0,101,113.773841
-70.0,71,113.997106
-82.0,83,114.254595
-81.0,82,114.501692
-146.0,147,114.954855
-81.0,82,115.209662
-88.0,89,115.484406
-130.0,131,117.330992
-70.0,71,117.543732
-69.0,70,117.757451
-87.0,88,118.023793
-80.0,81,118.265641
-93.0,94,118.55047
-71.0,72,118.767695
-76.0,77,119.004566
-93.0,94,119.285503
-77.0,78,119.516891
-69.0,70,119.73043
-76.0,77,119.968576
-173.0,174,120.495383
-89.0,90,120.770951
-102.0,103,121.087039
-62.0,63,121.280941
-82.0,83,121.563348
-80.0,81,121.819198
-81.0,82,123.559283
-91.0,92,123.837878
-71.0,72,124.060094
-87.0,88,124.322791
-71.0,72,124.544233
-84.0,85,124.805661
-70.0,71,125.025308
-79.0,80,125.272002
-96.0,97,125.566697
-69.0,70,125.782857
-71.0,72,126.006195
-77.0,78,126.241226
-86.0,87,126.530931
-88.0,89,126.810738
-69.0,70,127.027183
-86.0,87,127.299509
-94.0,95,127.593281
-69.0,70,127.806605
-68.0,69,128.01887
-73.0,74,129.552436
