#{"t_start": 1665130221.2703161, "env_id": "Acrobot-v1"}
r,l,t
-102.0,103,77.084487
-91.0,92,77.361106
-76.0,77,77.595802
-77.0,78,77.827903
-77.0,78,78.067352
-75.0,76,78.296947
-92.0,93,78.58103
-81.0,82,78.827086
-70.0,71,80.846846
-76.0,77,81.08594
-85.0,86,81.347678
-500.0,500,82.870387
-77.0,78,83.101513
-93.0,94,83.392542
-75.0,76,83.62335
-93.0,94,83.91005
-77.0,78,84.147993
-81.0,82,84.395984
-75.0,76,84.628416
-77.0,78,84.870912
-77.0,78,85.109659
-76.0,77,85.345092
-122.0,123,87.036606
-123.0,124,87.409432
-109.0,110,87.745308
-72.0,73,87.967615
-70.0,71,88.18297
-71.0,72,88.404738
-73.0,74,88.626899
-76.0,77,88.863655
-78.0,79,89.105246
-69.0,70,89.315618
-76.0,77,89.5497
-76.0,77,89.783525
-76.0,77,90.020325
-77.0,78,90.25332
-82.0,83,90.504371
-70.0,71,90.719306
-90.0,91,90.997711
-68.0,69,91.220762
-78.0,79,91.464335
-69.0,70,91.677619
-77.0,78,93.044674
-91.0,92,93.326171
-86.0,87,93.594009
-70.0,71,93.815238
-77.0,78,94.050606
-94.0,95,94.339206
-77.0,78,94.578095
-83.0,84,94.832846
-88.0,89,95.082377
-76.0,77,95.303716
-77.0,78,95.522599
-71.0,72,95.728402
-87.0,88,95.977101
-89.0,90,96.2431
-80.0,81,96.488508
-70.0,71,96.703314
-77.0,78,96.936986
-84.0,85,97.195003
-78.0,79,97.438037
-91.0,92,99.059303
-78.0,79,99.29428
-79.0,80,99.541839
-196.0,197,100.11639
-76.0,77,100.334966
-82.0,83,100.572225
-83.0,84,100.826746
-70.0,71,101.054886
-84.0,85,101.325743
-78.0,79,101.567778
-78.0,79,101.80727
-72.0,73,102.031662
-75.0,76,102.262767
-222.0,223,102.941482
-76.0,77,103.17479
-80.0,81,103.422721
-85.0,86,104.647141
-71.0,72,104.864789
-69.0,70,105.077098
-87.0,88,105.351745
-175.0,176,105.888214
-73.0,74,106.119416
-92.0,93,106.406279
-85.0,86,106.667702
-77.0,78,106.919476
-77.0,78,107.184357
-82.0,83,107.450382
-107.0,108,107.798673
-82.0,83,108.06304
-69.0,70,108.305507
-91.0,92,108.622482
-85.0,86,108.911753
-68.0,69,109.131946
-80.0,81,109.377762
-147.0,148,111.252059
-77.0,78,111.49312
-70.0,71,111.710849
-69.0,70,111.929167
-83.0,84,112.184351
-109.0,110,112.523237
-70.0,71,112.739143
-109.0,110,113.072243
-135.0,136,113.490244
-162.0,163,113.991955
-70.0,71,114.210029
-99.0,100,114.514229
-87.0,88,114.786895
-73.0,74,115.013463
-70.0,71,115.235606
-77.0,78,115.477112
-70.0,71,117.139568
-84.0,85,117.398815
-71.0,72,117.615608
-77.0,78,117.853635
-72.0,73,118.070662
-72.0,73,118.292519
-94.0,95,118.577922
-70.0,71,118.793548
-94.0,95,119.081596
-75.0,76,119.305869
-80.0,81,119.552752
-87.0,88,119.819541
-81.0,82,120.070757
-122.0,123,120.444345
-71.0,72,120.666983
-88.0,89,120.935875
-87.0,88,121.206319
-80.0,81,121.484991
-97.0,98,121.793692
-76.0,77,123.515801
-79.0,80,123.759738
-91.0,92,124.041561
-76.0,77,124.272189
-85.0,86,124.533023
-92.0,93,124.82023
-75.0,76,125.054532
-77.0,78,125.296744
-76.0,77,125.531795
-62.0,63,125.727799
-71.0,72,125.946514
-91.0,92,126.22529
-70.0,71,126.461441
-77.0,78,126.712039
-73.0,74,126.944403
-81.0,82,127.195422
-102.0,103,127.517047
-70.0,71,127.731447
-79.0,80,127.976903
