#{"t_start": 1665130221.2718441, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,82.731129
-79.0,80,82.976526
-109.0,110,83.31252
-80.0,81,83.559958
-84.0,85,83.818638
-69.0,70,84.029558
-85.0,86,84.290535
-79.0,80,84.533719
-91.0,92,84.821137
-69.0,70,85.034494
-81.0,82,85.284419
-92.0,93,85.569842
-77.0,78,87.119979
-77.0,78,87.357787
-87.0,88,87.628126
-149.0,150,88.083895
-70.0,71,88.298602
-85.0,86,88.560386
-151.0,152,89.021161
-91.0,92,89.301601
-112.0,113,89.64476
-76.0,77,89.881826
-77.0,78,90.117492
-76.0,77,90.350706
-91.0,92,90.626854
-83.0,84,90.88347
-84.0,85,91.155195
-79.0,80,91.400708
-81.0,82,91.650614
-86.0,87,93.045619
-79.0,80,93.291643
-69.0,70,93.509593
-80.0,81,93.757517
-77.0,78,93.996756
-95.0,96,94.288032
-71.0,72,94.504885
-68.0,69,94.715493
-76.0,77,94.939483
-73.0,74,95.150449
-84.0,85,95.391623
-77.0,78,95.613493
-85.0,86,95.856668
-87.0,88,96.110744
-78.0,79,96.342276
-71.0,72,96.564814
-68.0,69,96.775704
-71.0,72,96.991747
-77.0,78,97.231124
-71.0,72,97.449802
-78.0,79,99.029745
-70.0,71,99.243887
-78.0,79,99.486899
-69.0,70,99.701491
-79.0,80,99.930748
-89.0,90,100.187406
-71.0,72,100.390156
-77.0,78,100.61323
-70.0,71,100.83054
-88.0,89,101.116126
-77.0,78,101.361678
-71.0,72,101.584219
-84.0,85,101.846641
-70.0,71,102.062496
-70.0,71,102.277218
-98.0,99,102.578105
-78.0,79,102.818672
-87.0,88,103.08494
-70.0,71,103.305321
-69.0,70,103.518952
-88.0,89,104.744838
-88.0,89,105.017042
-105.0,106,105.3431
-73.0,74,105.567554
-68.0,69,105.780967
-93.0,94,106.073599
-70.0,71,106.293611
-83.0,84,106.5524
-85.0,86,106.818485
-71.0,72,107.055474
-177.0,178,107.637378
-76.0,77,107.883943
-77.0,78,108.142921
-90.0,91,108.458961
-74.0,75,108.709489
-178.0,179,109.282803
-79.0,80,110.95017
-92.0,93,111.233637
-89.0,90,111.516814
-75.0,76,111.749509
-78.0,79,111.994915
-77.0,78,112.22765
-64.0,65,112.430477
-155.0,156,112.905345
-82.0,83,113.156887
-73.0,74,113.384975
-79.0,80,113.629409
-90.0,91,113.91082
-71.0,72,114.13213
-80.0,81,114.382553
-107.0,108,114.710087
-77.0,78,114.950756
-137.0,138,115.378464
-82.0,83,115.632057
-69.0,70,117.293105
-86.0,87,117.55504
-71.0,72,117.777245
-76.0,77,118.006927
-70.0,71,118.219087
-70.0,71,118.436166
-73.0,74,118.656298
-93.0,94,118.944349
-133.0,134,119.345573
-71.0,72,119.560648
-92.0,93,119.846503
-85.0,86,120.10597
-70.0,71,120.320967
-79.0,80,120.56812
-71.0,72,120.790535
-76.0,77,121.024813
-76.0,77,121.261141
-77.0,78,121.528852
-189.0,190,123.605227
-96.0,97,123.903912
-91.0,92,124.180724
-83.0,84,124.437056
-76.0,77,124.670425
-79.0,80,124.914127
-87.0,88,125.19136
-95.0,96,125.484213
-70.0,71,125.702346
-75.0,76,125.934484
-62.0,63,126.129367
-84.0,85,126.404084
-84.0,85,126.675933
-79.0,80,126.926844
-79.0,80,127.174514
-70.0,71,127.392223
-79.0,80,127.638764
-92.0,93,127.925178
-78.0,79,128.165976
