#{"t_start": 1665130221.268814, "env_id": "Acrobot-v1"}
r,l,t
-120.0,121,99.159609
-74.0,75,99.387139
-87.0,88,99.66081
-90.0,91,99.923587
-68.0,69,100.120231
-83.0,84,100.360285
-88.0,89,100.613641
-93.0,94,100.901188
-71.0,72,101.134281
-94.0,95,101.43452
-72.0,73,101.654718
-71.0,72,101.880523
-71.0,72,102.098063
-85.0,86,102.358024
-71.0,72,102.578464
-87.0,88,102.842791
-72.0,73,103.066797
-70.0,71,103.284207
-71.0,72,103.50625
-71.0,72,104.682513
-74.0,75,104.911548
-72.0,73,105.137819
-85.0,86,105.400084
-84.0,85,105.657606
-126.0,127,106.048624
-102.0,103,106.372296
-112.0,113,106.714675
-70.0,71,106.948963
-79.0,80,107.220058
-68.0,69,107.438655
-89.0,90,107.726933
-78.0,79,107.981945
-78.0,79,108.248912
-85.0,86,108.547536
-86.0,87,108.840704
-76.0,77,109.09019
-77.0,78,109.327762
-70.0,71,110.965801
-71.0,72,111.18061
-68.0,69,111.399279
-77.0,78,111.640518
-73.0,74,111.867153
-70.0,71,112.090041
-127.0,128,112.479162
-93.0,94,112.767814
-81.0,82,113.013793
-77.0,78,113.250951
-63.0,64,113.448787
-71.0,72,113.666355
-71.0,72,113.893669
-76.0,77,114.130421
-69.0,70,114.344685
-83.0,84,114.601664
-72.0,73,114.823231
-71.0,72,115.046092
-206.0,207,117.129497
-70.0,71,117.34658
-207.0,208,117.976838
-90.0,91,118.248826
-88.0,89,118.519454
-242.0,243,119.254494
-79.0,80,119.494209
-94.0,95,119.782494
-71.0,72,120.001131
-189.0,190,120.581471
-77.0,78,120.821486
-92.0,93,121.102787
-77.0,78,121.343115
-81.0,82,121.62872
-90.0,91,123.397334
-76.0,77,123.634454
-78.0,79,123.876868
-86.0,87,124.138636
-76.0,77,124.369442
-75.0,76,124.605158
-90.0,91,124.882909
-103.0,104,125.206847
-77.0,78,125.442805
-86.0,87,125.71415
-71.0,72,125.932767
-80.0,81,126.179627
-81.0,82,126.447683
-77.0,78,126.696643
-82.0,83,126.958481
-80.0,81,127.207271
-162.0,163,127.711071
-76.0,77,127.945879
-69.0,70,128.157932
