#{"t_start": 1665130221.2710395, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,60.715342
-88.0,89,60.985959
-91.0,92,61.270564
-69.0,70,61.484362
-102.0,103,61.794805
-92.0,93,62.078337
-83.0,84,62.331675
-68.0,69,62.543959
-98.0,99,62.838621
-79.0,80,63.080389
-90.0,91,63.353705
-93.0,94,63.632821
-102.0,103,63.945081
-86.0,87,64.205277
-79.0,80,65.358908
-84.0,85,65.630819
-78.0,79,65.877278
-86.0,87,66.164288
-82.0,83,66.487744
-93.0,94,66.806915
-80.0,81,67.063931
-74.0,75,67.320153
-171.0,172,67.907392
-120.0,121,68.304896
-87.0,88,68.574501
-78.0,79,68.815238
-68.0,69,69.029058
-83.0,84,69.287014
-78.0,79,69.527464
-73.0,74,69.74813
-75.0,76,69.9839
-86.0,87,70.250089
-77.0,78,74.459687
-121.0,122,74.828063
-86.0,87,75.093208
-133.0,134,75.505274
-84.0,85,75.769066
-74.0,75,75.998838
-76.0,77,76.23556
-88.0,89,76.500249
-84.0,85,76.757369
-92.0,93,77.041163
-77.0,78,77.278211
-85.0,86,77.537183
-80.0,81,77.780388
-106.0,107,78.104213
-91.0,92,78.385261
-77.0,78,78.619637
-70.0,71,78.837159
-149.0,150,81.100276
-83.0,84,81.353631
-92.0,93,81.639756
-179.0,180,82.184888
-74.0,75,82.411969
-76.0,77,82.643505
-70.0,71,82.867369
-85.0,86,83.123882
-77.0,78,83.363333
-76.0,77,83.60155
-70.0,71,83.816952
-97.0,98,84.115402
-77.0,78,84.349292
-70.0,71,84.565609
-70.0,71,84.787823
-500.0,500,87.628767
-88.0,89,87.89636
-75.0,76,88.130568
-76.0,77,88.362603
-152.0,153,88.830305
-86.0,87,89.093785
-83.0,84,89.347527
-76.0,77,89.581141
-113.0,114,89.930659
-69.0,70,90.1436
-69.0,70,90.353748
-76.0,77,90.584331
-77.0,78,90.821486
-69.0,70,91.039062
-86.0,87,91.314038
-74.0,75,91.544633
-72.0,73,92.896007
-81.0,82,93.145225
-78.0,79,93.390933
-87.0,88,93.663035
-90.0,91,93.941392
-77.0,78,94.180647
-71.0,72,94.397152
-94.0,95,94.685669
-70.0,71,94.895396
-89.0,90,95.151095
-77.0,78,95.373785
-84.0,85,95.614144
-77.0,78,95.833644
-103.0,104,96.133019
-89.0,90,96.403195
-86.0,87,96.669413
-68.0,69,96.875175
-77.0,78,97.113169
-90.0,91,97.390613
-72.0,73,98.95295
-94.0,95,99.242292
-74.0,75,99.470946
-78.0,79,99.715011
-71.0,72,99.919244
-71.0,72,100.122819
-72.0,73,100.331947
-69.0,70,100.531347
-189.0,190,101.119303
-78.0,79,101.370967
-74.0,75,101.599775
-79.0,80,101.847292
-69.0,70,102.060936
-71.0,72,102.277871
-77.0,78,102.515909
-78.0,79,102.75461
-71.0,72,102.974139
-77.0,78,103.213219
-70.0,71,103.430504
-80.0,81,104.635661
-70.0,71,104.8507
-93.0,94,105.140431
-88.0,89,105.413007
-71.0,72,105.629247
-81.0,82,105.885216
-79.0,80,106.134681
-85.0,86,106.401155
-79.0,80,106.645668
-180.0,181,107.240661
-80.0,81,107.497036
-76.0,77,107.747638
-77.0,78,107.995961
-77.0,78,108.261368
-79.0,80,108.540329
-77.0,78,108.797501
-75.0,76,109.053037
-90.0,91,109.328194
-92.0,93,111.031609
-77.0,78,111.272493
-86.0,87,111.541429
-77.0,78,111.783494
-83.0,84,112.04439
-85.0,86,112.305714
-86.0,87,112.571835
-92.0,93,112.856448
-72.0,73,113.077925
-79.0,80,113.322161
-70.0,71,113.538827
-90.0,91,113.815618
-69.0,70,114.036098
-70.0,71,114.253521
-75.0,76,114.483146
-132.0,133,114.893672
-118.0,119,115.263096
-87.0,88,115.531324
-137.0,138,117.400452
-73.0,74,117.625687
-69.0,70,117.838007
-85.0,86,118.096486
-77.0,78,118.331746
-71.0,72,118.547101
-90.0,91,118.822956
-77.0,78,119.061213
-71.0,72,119.273792
-86.0,87,119.536988
-77.0,78,119.772104
-77.0,78,120.012385
-76.0,77,120.243993
-76.0,77,120.483082
-89.0,90,120.75831
-90.0,91,121.036058
-72.0,73,121.254816
-69.0,70,121.501712
-73.0,74,121.736005
-72.0,73,123.450452
-69.0,70,123.662758
-75.0,76,123.894093
-70.0,71,124.107706
-146.0,147,124.5559
-70.0,71,124.774334
-108.0,109,125.110924
-84.0,85,125.372212
-64.0,65,125.572851
-91.0,92,125.853328
-69.0,70,126.069357
-94.0,95,126.357587
-70.0,71,126.597024
-76.0,77,126.843992
-86.0,87,127.112918
-79.0,80,127.360573
-85.0,86,127.623944
-84.0,85,127.884376
-72.0,73,128.109039
