#{"t_start": 1665130221.2747862, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,38.608985
-82.0,83,38.863998
-86.0,87,39.111014
-81.0,82,39.346052
-78.0,79,39.568202
-69.0,70,39.767672
-93.0,94,40.034988
-70.0,71,40.238658
-72.0,73,41.459481
-96.0,97,41.750139
-92.0,93,42.033602
-91.0,92,42.361159
-119.0,120,42.767054
-69.0,70,42.982817
-75.0,76,43.210858
-92.0,93,43.510669
-87.0,88,43.826412
-87.0,88,44.10502
-79.0,80,44.358951
-91.0,92,44.633193
-104.0,105,44.929274
-94.0,95,45.22065
-79.0,80,45.463901
-71.0,72,45.680901
-72.0,73,45.903857
-101.0,102,46.21564
-76.0,77,47.649299
-79.0,80,47.894023
-81.0,82,48.147264
-81.0,82,48.398786
-70.0,71,48.622718
-76.0,77,48.861376
-83.0,84,49.120274
-77.0,78,49.358685
-83.0,84,49.6183
-74.0,75,49.847876
-76.0,77,50.084917
-86.0,87,50.350459
-75.0,76,50.578772
-69.0,70,50.794105
-93.0,94,51.079905
-123.0,124,51.461874
-73.0,74,51.68435
-79.0,80,51.929918
-76.0,77,52.162372
-82.0,83,53.462721
-86.0,87,53.72919
-85.0,86,53.992509
-93.0,94,54.28179
-73.0,74,54.507463
-78.0,79,54.751413
-99.0,100,55.054057
-85.0,86,55.316461
-75.0,76,55.546523
-72.0,73,55.768631
-78.0,79,56.00479
-78.0,79,56.26653
-69.0,70,56.479254
-94.0,95,56.766059
-91.0,92,57.047862
-89.0,90,57.320424
-171.0,172,57.838016
-89.0,90,58.111616
-108.0,109,59.903565
-88.0,89,60.177975
-97.0,98,60.474298
-84.0,85,60.734678
-91.0,92,61.020609
-107.0,108,61.347746
-86.0,87,61.616129
-85.0,86,61.875555
-69.0,70,62.087467
-81.0,82,62.332659
-95.0,96,62.623448
-92.0,93,62.906964
-63.0,64,63.100453
-82.0,83,63.343389
-75.0,76,63.575204
-89.0,90,63.845949
-98.0,99,64.142098
-83.0,84,65.307945
-78.0,79,65.557936
-77.0,78,65.805691
-79.0,80,66.061634
-75.0,76,66.327111
-70.0,71,66.599137
-86.0,87,66.891948
-97.0,98,67.209229
-82.0,83,67.499932
-77.0,78,67.762591
-64.0,65,67.979051
-91.0,92,68.283489
-79.0,80,68.531094
-69.0,70,68.745317
-72.0,73,68.966375
-87.0,88,69.236596
-72.0,73,69.455564
-97.0,98,69.757082
-77.0,78,69.996176
-87.0,88,70.263731
-77.0,78,74.473989
-106.0,107,74.79544
-89.0,90,75.071672
-75.0,76,75.305365
-77.0,78,75.544642
-84.0,85,75.809167
-85.0,86,76.0708
-84.0,85,76.329052
-92.0,93,76.612519
-77.0,78,76.845914
-84.0,85,77.101839
-76.0,77,77.337425
-76.0,77,77.56871
-77.0,78,77.804806
-76.0,77,78.038197
-71.0,72,78.257414
-78.0,79,78.495703
-69.0,70,78.706814
-79.0,80,78.948628
-133.0,134,81.163925
-76.0,77,81.403451
-78.0,79,81.640907
-100.0,101,81.949619
-76.0,77,82.181508
-85.0,86,82.441135
-77.0,78,82.680081
-69.0,70,82.896732
-77.0,78,83.127131
-92.0,93,83.417842
-85.0,86,83.679265
-96.0,97,83.975607
-79.0,80,84.217419
-78.0,79,84.455174
-70.0,71,84.677849
-78.0,79,84.917134
-78.0,79,85.158988
-70.0,71,85.376032
-76.0,77,86.930763
-68.0,69,87.140591
-95.0,96,87.429577
-90.0,91,87.705801
-70.0,71,87.920248
-102.0,103,88.235771
-69.0,70,88.448244
-70.0,71,88.663646
-86.0,87,88.927834
-112.0,113,89.270685
-83.0,84,89.52767
-95.0,96,89.820469
-94.0,95,90.110078
-82.0,83,90.360786
-78.0,79,90.595848
-91.0,92,90.878391
-94.0,95,91.181445
-76.0,77,91.415809
-80.0,81,91.662919
-69.0,70,93.00396
-78.0,79,93.246947
-71.0,72,93.474122
-77.0,78,93.710916
-68.0,69,93.92277
-86.0,87,94.186105
-80.0,81,94.434678
-78.0,79,94.671566
-87.0,88,94.932137
-86.0,87,95.178341
-89.0,90,95.433259
-87.0,88,95.684012
-88.0,89,95.936968
-73.0,74,96.154401
-75.0,76,96.379418
-83.0,84,96.635152
-70.0,71,96.85032
-77.0,78,97.08426
-77.0,78,97.323344
-79.0,80,98.905268
-77.0,78,99.145379
-74.0,75,99.372951
-79.0,80,99.620764
-72.0,73,99.832678
-85.0,86,100.075917
-84.0,85,100.318432
-77.0,78,100.54198
-79.0,80,100.77687
-69.0,70,101.001422
-91.0,92,101.29803
-81.0,82,101.55101
-71.0,72,101.769864
-84.0,85,102.029973
-68.0,69,102.241682
-75.0,76,102.47082
-69.0,70,102.68201
-85.0,86,102.944047
-91.0,92,103.228077
-82.0,83,103.478975
-79.0,80,104.681529
-79.0,80,104.925319
-74.0,75,105.156728
-82.0,83,105.411887
-76.0,77,105.643694
-77.0,78,105.886453
-88.0,89,106.1655
-77.0,78,106.404449
-234.0,235,107.155177
-79.0,80,107.417662
-83.0,84,107.686901
-77.0,78,107.93965
-78.0,79,108.204196
-135.0,136,108.667004
-72.0,73,108.912773
-71.0,72,109.142899
-92.0,93,109.422642
-85.0,86,111.109241
-76.0,77,111.347312
-70.0,71,111.565967
-75.0,76,111.799422
-85.0,86,112.069232
-72.0,73,112.288506
-71.0,72,112.512463
-97.0,98,112.810256
-70.0,71,113.023823
-74.0,75,113.249967
-73.0,74,113.477559
-80.0,81,113.723095
-62.0,63,113.923776
-186.0,187,114.494923
-69.0,70,114.709677
-92.0,93,114.996241
-72.0,73,115.226738
-86.0,87,115.493339
-69.0,70,117.153242
-72.0,73,117.377526
-102.0,103,117.686662
-71.0,72,117.906743
-70.0,71,118.120271
-94.0,95,118.405313
-76.0,77,118.636703
-70.0,71,118.851884
-76.0,77,119.087987
-89.0,90,119.355399
-76.0,77,119.586817
-79.0,80,119.830928
-69.0,70,120.043096
-85.0,86,120.303172
-79.0,80,120.549785
-85.0,86,120.816145
-70.0,71,121.032685
-78.0,79,121.274102
-77.0,78,121.541018
-77.0,78,121.789657
-94.0,95,123.567789
-79.0,80,123.811775
-75.0,76,124.041912
-97.0,98,124.33973
-70.0,71,124.554864
-74.0,75,124.786021
-75.0,76,125.020718
-69.0,70,125.236832
-75.0,76,125.467865
-71.0,72,125.692261
-69.0,70,125.907303
-81.0,82,126.156873
-70.0,71,126.371145
-88.0,89,126.673285
-77.0,78,126.919293
-86.0,87,127.186824
-76.0,77,127.42301
-117.0,118,127.787057
-77.0,78,128.026746
