#{"t_start": 1665130221.2638156, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,51.550829
-78.0,79,51.789118
-87.0,88,52.062282
-74.0,75,52.28862
-87.0,88,53.603991
-87.0,88,53.875865
-78.0,79,54.119184
-92.0,93,54.399802
-207.0,208,55.035186
-82.0,83,55.287819
-71.0,72,55.507948
-69.0,70,55.720229
-92.0,93,55.999652
-78.0,79,56.261714
-119.0,120,56.6243
-86.0,87,56.891621
-69.0,70,57.104331
-131.0,132,57.500231
-81.0,82,57.744449
-83.0,84,58.003203
-78.0,79,59.700214
-86.0,87,59.967889
-93.0,94,60.255466
-79.0,80,60.49979
-78.0,79,60.742291
-94.0,95,61.035039
-72.0,73,61.259833
-71.0,72,61.477336
-70.0,71,61.693548
-86.0,87,61.959503
-70.0,71,62.171988
-76.0,77,62.403044
-86.0,87,62.669945
-79.0,80,62.912437
-78.0,79,63.146729
-78.0,79,63.381647
-91.0,92,63.660778
-92.0,93,63.937977
-83.0,84,64.192748
-77.0,78,65.342186
-81.0,82,65.602096
-83.0,84,65.863172
-89.0,90,66.155326
-77.0,78,66.453741
-80.0,81,66.737202
-119.0,120,67.130579
-77.0,78,67.397475
-76.0,77,67.666142
-70.0,71,67.898612
-79.0,80,68.170455
-81.0,82,68.424644
-78.0,79,68.668058
-80.0,81,68.914932
-74.0,75,69.143351
-104.0,105,69.463108
-72.0,73,69.687434
-93.0,94,69.975617
-79.0,80,70.222097
-79.0,80,74.434171
-88.0,89,74.702565
-69.0,70,74.915882
-69.0,70,75.130996
-78.0,79,75.373681
-78.0,79,75.616
-85.0,86,75.882985
-79.0,80,76.125744
-83.0,84,76.382117
-79.0,80,76.624791
-90.0,91,76.899231
-85.0,86,77.157877
-97.0,98,77.455367
-87.0,88,77.722056
-89.0,90,77.996803
-154.0,155,78.467027
-75.0,76,78.694724
-294.0,295,81.399655
-81.0,82,81.648612
-78.0,79,81.889009
-76.0,77,82.119528
-90.0,91,82.399012
-84.0,85,82.656865
-80.0,81,82.906633
-92.0,93,83.187062
-75.0,76,83.423385
-100.0,101,83.730412
-70.0,71,83.943959
-74.0,75,84.171217
-75.0,76,84.401747
-81.0,82,84.655794
-78.0,79,84.895746
-79.0,80,85.14
-76.0,77,85.379253
-77.0,78,86.932189
-75.0,76,87.165338
-88.0,89,87.430823
-76.0,77,87.667939
-69.0,70,87.881065
-71.0,72,88.097692
-77.0,78,88.336311
-72.0,73,88.556329
-76.0,77,88.793772
-72.0,73,89.012769
-69.0,70,89.223913
-95.0,96,89.520038
-130.0,131,89.919879
-85.0,86,90.180911
-77.0,78,90.415495
-100.0,101,90.720573
-78.0,79,90.964794
-76.0,77,91.209182
-78.0,79,91.452049
-78.0,79,92.820146
-85.0,86,93.083152
-74.0,75,93.314428
-77.0,78,93.553816
-74.0,75,93.784087
-77.0,78,94.024008
-78.0,79,94.265473
-76.0,77,94.496431
-84.0,85,94.760072
-90.0,91,95.017551
-78.0,79,95.242904
-83.0,84,95.48161
-79.0,80,95.708138
-89.0,90,95.963737
-76.0,77,96.190295
-68.0,69,96.39385
-200.0,201,97.003453
-75.0,76,97.238228
-69.0,70,97.452378
-84.0,85,99.050346
-76.0,77,99.280929
-80.0,81,99.530073
-92.0,93,99.809736
-69.0,70,100.008776
-96.0,97,100.283798
-81.0,82,100.519024
-69.0,70,100.716858
-72.0,73,100.949099
-72.0,73,101.186621
-76.0,77,101.428223
-76.0,77,101.665922
-70.0,71,101.88494
-62.0,63,102.07419
-90.0,91,102.353762
-76.0,77,102.585273
-71.0,72,102.800932
-69.0,70,103.015384
-82.0,83,103.271688
-108.0,109,104.564119
-85.0,86,104.825007
-69.0,70,105.037748
-70.0,71,105.2567
-71.0,72,105.477598
-68.0,69,105.684334
-76.0,77,105.926523
-71.0,72,106.148196
-79.0,80,106.396342
-69.0,70,106.610764
-69.0,70,106.82814
-74.0,75,107.077372
-72.0,73,107.328573
-72.0,73,107.554022
-78.0,79,107.809294
-167.0,168,108.374249
-76.0,77,108.633194
-79.0,80,108.902977
-69.0,70,109.127254
-81.0,82,109.379061
-82.0,83,111.05087
-77.0,78,111.294651
-137.0,138,111.716629
-80.0,81,111.971772
-68.0,69,112.17723
-152.0,153,112.649678
-104.0,105,112.968474
-74.0,75,113.194734
-71.0,72,113.413914
-62.0,63,113.608712
-81.0,82,113.856598
-73.0,74,114.090128
-78.0,79,114.334259
-82.0,83,114.589142
-75.0,76,114.820884
-69.0,70,115.035165
-74.0,75,115.269531
-93.0,94,115.558888
-104.0,105,117.327487
-70.0,71,117.540279
-75.0,76,117.771227
-71.0,72,117.986032
-97.0,98,118.281518
-500.0,500,119.791527
-77.0,78,120.031483
-99.0,100,120.335289
-69.0,70,120.550571
-70.0,71,120.767249
-77.0,78,121.003002
-70.0,71,121.222753
-88.0,89,121.523366
-90.0,91,121.813054
-108.0,109,123.629809
-80.0,81,123.881283
-162.0,163,124.37167
-79.0,80,124.616415
-79.0,80,124.861067
-77.0,78,125.103453
-76.0,77,125.33904
-63.0,64,125.537576
-71.0,72,125.757241
-77.0,78,125.997664
-78.0,79,126.239673
-85.0,86,126.522675
-76.0,77,126.766929
-76.0,77,127.008046
-77.0,78,127.247465
-78.0,79,127.493721
-76.0,77,127.730508
-68.0,69,127.939187
-70.0,71,128.157963
