#{"t_start": 1665130221.2725952, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,43.997348
-71.0,72,44.227656
-92.0,93,44.514426
-89.0,90,44.768466
-76.0,77,44.989989
-106.0,107,45.319162
-78.0,79,45.559024
-80.0,81,45.804684
-88.0,89,46.078045
-70.0,71,46.293689
-86.0,87,47.758127
-62.0,63,47.948283
-87.0,88,48.224085
-70.0,71,48.442381
-86.0,87,48.712799
-78.0,79,48.958086
-82.0,83,49.214742
-93.0,94,49.507136
-72.0,73,49.727943
-88.0,89,50.000822
-73.0,74,50.229112
-74.0,75,50.455527
-184.0,185,51.019532
-84.0,85,51.277379
-88.0,89,51.551229
-88.0,89,51.815153
-78.0,79,52.061037
-74.0,75,52.287227
-78.0,79,53.577686
-85.0,86,53.841749
-91.0,92,54.126224
-213.0,214,54.777371
-106.0,107,55.103584
-79.0,80,55.349152
-85.0,86,55.608131
-90.0,91,55.884323
-72.0,73,56.106637
-77.0,78,56.36146
-69.0,70,56.573761
-131.0,132,56.976978
-88.0,89,57.247437
-78.0,79,57.481089
-69.0,70,57.691834
-76.0,77,57.928203
-76.0,77,59.617624
-88.0,89,59.892959
-89.0,90,60.16933
-62.0,63,60.361088
-69.0,70,60.576683
-69.0,70,60.79125
-78.0,79,61.031515
-84.0,85,61.29029
-71.0,72,61.513435
-82.0,83,61.763503
-78.0,79,62.003708
-77.0,78,62.240132
-82.0,83,62.489535
-69.0,70,62.700999
-83.0,84,62.956428
-75.0,76,63.183407
-77.0,78,63.416168
-173.0,174,63.941328
-78.0,79,64.180342
-78.0,79,65.327176
-103.0,104,65.658131
-78.0,79,65.905129
-69.0,70,66.133445
-82.0,83,66.453768
-70.0,71,66.698056
-70.0,71,66.935693
-69.0,70,67.160179
-62.0,63,67.382066
-76.0,77,67.646343
-73.0,74,67.890805
-77.0,78,68.15345
-142.0,143,68.599399
-78.0,79,68.84049
-84.0,85,69.101381
-77.0,78,69.337107
-78.0,79,69.577483
-95.0,96,69.869274
-86.0,87,70.136928
-73.0,74,74.334926
-115.0,116,74.687963
-80.0,81,74.934077
-85.0,86,75.198041
-79.0,80,75.442631
-78.0,79,75.690041
-70.0,71,75.906669
-84.0,85,76.164536
-79.0,80,76.406461
-69.0,70,76.619143
-89.0,90,76.891387
-93.0,94,77.176059
-118.0,119,77.535812
-71.0,72,77.751128
-69.0,70,77.96519
-85.0,86,78.22249
-72.0,73,78.447786
-83.0,84,78.702348
-75.0,76,78.930623
-97.0,98,81.038283
-77.0,78,81.272577
-72.0,73,81.499045
-72.0,73,81.718501
-72.0,73,81.941174
-75.0,76,82.170019
-81.0,82,82.421742
-84.0,85,82.679796
-103.0,104,82.994834
-93.0,94,83.282994
-76.0,77,83.522582
-70.0,71,83.738403
-76.0,77,83.969215
-72.0,73,84.190984
-78.0,79,84.43265
-76.0,77,84.668264
-77.0,78,84.910318
-76.0,77,85.143301
-71.0,72,85.362888
-75.0,76,85.598461
-70.0,71,87.128851
-97.0,98,87.422995
-84.0,85,87.681177
-83.0,84,87.937287
-69.0,70,88.150985
-91.0,92,88.433047
-69.0,70,88.646423
-76.0,77,88.879706
-69.0,70,89.092452
-85.0,86,89.350518
-94.0,95,89.641767
-87.0,88,89.912027
-84.0,85,90.170655
-78.0,79,90.407635
-70.0,71,90.621713
-80.0,81,90.866596
-85.0,86,91.140928
-99.0,100,91.448781
-250.0,251,93.344302
-77.0,78,93.587343
-88.0,89,93.860997
-77.0,78,94.096116
-80.0,81,94.346348
-68.0,69,94.551947
-69.0,70,94.769067
-75.0,76,94.986785
-90.0,91,95.245084
-84.0,85,95.48573
-69.0,70,95.68375
-76.0,77,95.900526
-76.0,77,96.124498
-80.0,81,96.36567
-77.0,78,96.600605
-83.0,84,96.856838
-78.0,79,97.096884
-86.0,87,97.361047
-88.0,89,98.971601
-72.0,73,99.195283
-79.0,80,99.438171
-77.0,78,99.677249
-97.0,98,99.960362
-73.0,74,100.172486
-77.0,78,100.39178
-83.0,84,100.63103
-222.0,223,101.338995
-77.0,78,101.574565
-80.0,81,101.827843
-69.0,70,102.042277
-96.0,97,102.334674
-86.0,87,102.596776
-85.0,86,102.861104
-92.0,93,103.142913
-70.0,71,103.358766
-90.0,91,104.599059
-69.0,70,104.812555
-76.0,77,105.045263
-81.0,82,105.296049
-85.0,86,105.56017
-69.0,70,105.775777
-98.0,99,106.079727
-86.0,87,106.353382
-102.0,103,106.665716
-77.0,78,106.917504
-82.0,83,107.200211
-80.0,81,107.459122
-76.0,77,107.705101
-107.0,108,108.053741
-76.0,77,108.317886
-77.0,78,108.588379
-84.0,85,108.873225
-69.0,70,109.100376
-78.0,79,109.340795
-73.0,74,110.983871
-82.0,83,111.237833
-77.0,78,111.484398
-63.0,64,111.676291
-76.0,77,111.920265
-70.0,71,112.135659
-96.0,97,112.432108
-79.0,80,112.676405
-86.0,87,112.943296
-80.0,81,113.186896
-79.0,80,113.432474
-69.0,70,113.645892
-72.0,73,113.874505
-70.0,71,114.093739
-62.0,63,114.284283
-69.0,70,114.496927
-77.0,78,114.737724
-69.0,70,114.952397
-70.0,71,115.173672
-77.0,78,115.417003
-307.0,308,117.798266
-75.0,76,118.029937
-75.0,76,118.256354
-77.0,78,118.490089
-76.0,77,118.725924
-76.0,77,118.958789
-94.0,95,119.242656
-80.0,81,119.484038
-86.0,87,119.751371
-70.0,71,119.968116
-68.0,69,120.177226
-91.0,92,120.457753
-76.0,77,120.695558
-71.0,72,120.914177
-83.0,84,121.171013
-94.0,95,121.493525
-83.0,84,121.758372
-71.0,72,123.466742
-62.0,63,123.65901
-75.0,76,123.890368
-69.0,70,124.101782
-70.0,71,124.315621
-76.0,77,124.548095
-72.0,73,124.775263
-104.0,105,125.09781
-80.0,81,125.347023
-72.0,73,125.573766
-70.0,71,125.791064
-70.0,71,126.008187
-194.0,195,126.625914
-89.0,90,126.912795
-76.0,77,127.153586
-88.0,89,127.424977
-77.0,78,127.666566
-69.0,70,127.880655
-69.0,70,128.094222
