#{"t_start": 1665160902.1883163, "env_id": "BipedalWalker-v3"}
r,l,t
-108.321459,46,2.508279
-106.618383,82,3.096282
-107.160316,47,3.469114
-108.302745,45,3.809067
-103.565607,85,4.446771
-105.886018,84,5.064054
-115.466088,157,6.135321
-117.23402,96,6.800373
-113.889841,66,7.24871
-123.838776,252,8.985838
-102.117402,111,9.807622
-106.340963,166,10.948518
-102.603697,185,12.176479
-97.752172,123,13.016808
-95.206542,168,19.79553
-113.700893,68,20.282121
-121.822825,90,20.923257
-110.76351,61,21.347717
-127.862699,144,22.289849
-100.958784,86,22.84701
-130.574372,104,23.500908
-131.515146,117,24.233411
-112.330587,56,24.586221
-113.843128,36,24.824997
-113.300309,48,25.129635
-117.026453,64,25.542068
-114.102309,58,25.928432
-114.746196,43,26.192125
-108.961566,85,26.750182
-108.169331,75,27.243344
-108.319041,78,27.758134
-119.543588,96,28.355392
-110.762123,42,28.631373
-109.818721,93,33.272014
-119.866604,67,33.700122
-117.873759,100,34.348992
-111.145982,45,34.681193
-125.144246,154,35.719244
-101.156199,93,36.340279
-111.4762,35,36.587003
-103.448883,63,37.011753
-121.988129,100,37.677575
-128.425635,156,38.738586
-70.633282,1600,50.847732
-101.722014,1600,108.308756
-87.861885,1600,165.011365
-83.18273,1600,222.61236
-84.845365,1600,280.333123
-42.82263,1600,337.699331
-32.476605,1600,396.170784
-48.182385,1600,453.012332
-59.716859,1600,510.034888
-36.833729,1600,566.132402
-23.153681,1600,624.279885
-21.802964,1600,679.862975
-19.780026,1600,737.762918
-21.891606,1600,794.88413
-64.986967,1600,850.421084
-18.031939,1600,906.842865
-17.875711,1600,965.038262
