#{"t_start": 1665160902.1839528, "env_id": "BipedalWalker-v3"}
r,l,t
-109.969158,65,2.660765
-121.490548,143,3.725907
-125.214181,135,4.747901
-100.672118,113,5.529281
-114.834718,84,6.095938
-105.721633,114,6.890821
-126.838157,135,7.812375
-122.782741,119,8.62108
-112.638638,95,9.3353
-116.413358,85,9.939855
-115.3753,516,19.039262
-102.672078,109,19.795645
-93.802986,106,20.549304
-105.685281,71,21.061477
-111.609766,105,21.782956
-105.284699,130,22.611147
-124.364733,117,23.348322
-125.362826,79,23.84726
-109.336685,71,24.294394
-114.708614,100,24.939547
-106.552398,72,25.399591
-112.222089,66,25.835965
-107.614513,79,26.339923
-109.784382,81,26.870018
-129.108066,121,27.660626
-120.761327,99,28.281994
-123.176854,80,28.818352
-113.765277,42,33.115211
-133.404858,172,34.220107
-109.57753,131,35.146511
-108.352859,89,35.73261
-107.344105,102,36.419989
-89.16004,120,37.23642
-107.920344,96,37.872789
-103.143246,81,38.42721
-102.224442,75,38.921906
-99.66276,87,39.504804
-95.232716,94,40.125673
-102.015393,66,40.552338
-111.812184,67,40.987364
-113.471243,112,41.709147
-85.750491,248,43.305266
-115.61808,136,45.944572
-99.384607,110,46.629884
-111.930136,1600,103.71217
-84.881984,1600,160.829165
-72.171864,1600,217.874033
-52.641952,1600,276.049048
-44.465327,1600,333.026406
-44.777872,1600,391.83051
-31.338584,1600,448.83614
-43.904076,1600,505.890017
-33.490634,1600,561.944888
-26.910204,1600,619.994745
-22.908956,1600,675.750699
-34.815216,1600,733.560664
-18.060566,1600,790.684901
-18.266159,1600,846.220734
-31.063318,1600,902.591526
-17.925979,1600,960.681265
