#{"t_start": 1665160902.197966, "env_id": "BipedalWalker-v3"}
r,l,t
-110.000009,184,3.548504
-108.937187,96,4.244763
-101.464633,82,4.879776
-104.909473,82,5.432077
-108.531399,120,6.255488
-116.410937,73,6.755864
-126.364603,104,7.465471
-117.007369,96,8.119843
-129.073857,99,8.800033
-111.749533,86,9.465297
-131.330065,126,10.344584
-101.936327,107,11.061985
-103.12913,129,11.910026
-95.943487,113,12.68888
-97.360929,108,19.036103
-100.127346,153,20.118104
-97.227418,260,21.921934
-98.480561,184,23.084412
-106.706777,98,23.70273
-115.805739,81,24.212317
-108.578115,73,24.683081
-101.871845,77,25.18078
-110.197805,65,25.595975
-110.211001,59,25.990666
-103.43976,80,26.496302
-129.992207,128,27.333195
-114.252397,46,27.632082
-122.134304,83,28.159052
-110.523855,46,28.453528
-111.788375,39,28.702377
-119.570153,136,33.62043
-112.957886,68,34.068751
-108.297319,92,34.701714
-99.099296,83,35.267987
-100.338917,103,35.965628
-119.286073,92,36.58224
-114.115178,39,36.835487
-102.063367,71,37.321187
-112.750477,104,38.01624
-114.751001,39,38.282341
-110.15235,38,38.537367
-113.15538,73,39.030057
-120.253389,93,39.651761
-121.552738,127,40.473257
-109.944167,115,41.224752
-109.24096,92,41.845897
-131.903092,174,42.933107
-101.226697,1600,54.970129
-85.257362,1600,158.774957
-73.399532,1600,215.742724
-45.377388,1600,273.929931
-53.140789,1600,330.823284
-37.85104,1600,389.783187
-31.582632,1600,446.810602
-31.708104,1600,503.936472
-37.762135,1600,559.898694
-34.300934,1600,617.979282
-23.73726,1600,673.769094
-24.451931,1600,731.604125
-24.811338,1600,788.64221
-44.563212,1600,844.25433
-30.5358,1600,900.60231
-16.741443,1600,958.650093
