#{"t_start": 1665189340.1088839, "env_id": "BipedalWalker-v3"}
r,l,t
-122.362434,102,3.010056
-105.685903,96,3.779443
-115.814079,153,4.870733
-111.082449,43,5.163122
-107.49817,114,5.911039
-67.544102,1600,58.955059
-27.648978,1600,111.18664
-98.432516,422,113.892057
-114.851692,49,114.209075
96.171311,1600,168.990025
4.278801,1089,218.744535
181.596308,1600,272.02537
-32.11936,990,321.222555
178.780432,1600,333.915646
-112.821941,58,334.302179
-111.546177,37,334.553814
-84.94399,402,337.242452
-85.830987,289,339.208741
140.148595,1600,403.465498
108.960358,1600,415.356283
-109.941757,81,415.875852
-109.828562,35,416.104324
-121.736226,128,416.927623
-116.91665,81,417.457489
-43.663963,589,465.180386
-108.754747,55,465.533401
-115.70401,74,466.026274
17.875135,795,471.149616
-119.340797,134,472.002475
245.923544,1381,521.491222
-113.330674,92,522.098498
-109.806197,64,522.520484
-105.956751,45,522.810491
-7.992163,682,529.758075
-83.756364,266,531.463594
-110.416804,34,531.685333
-39.616036,384,534.185254
-119.93552,45,534.477889
102.577909,1294,580.183643
248.223493,1389,633.986813
242.809941,1472,687.292474
12.655147,842,738.105443
-121.090298,45,738.415257
-120.05625,45,738.708623
239.395796,1500,787.865906
247.839954,1377,797.041632
122.580083,1271,841.898652
248.664424,1391,887.058154
