#{"t_start": 1665189340.111359, "env_id": "BipedalWalker-v3"}
r,l,t
-100.512087,83,2.868488
-115.052558,335,5.318787
-133.970604,193,6.58192
-124.56419,255,8.244675
-137.141829,847,56.29057
-50.708679,1600,108.610332
-97.177732,747,113.441174
-94.002096,667,162.006231
-46.714057,921,168.142786
61.793024,1493,220.486453
50.979009,1363,272.253515
192.660953,1600,325.646013
-112.846194,53,325.994591
39.897404,1388,337.172143
133.626072,1600,401.50314
159.056518,1600,413.445003
-114.56587,42,413.708811
209.028423,1600,467.948467
81.649634,1342,517.106659
250.159551,1335,528.352669
-114.262601,99,528.997653
-111.324397,78,529.505577
-105.365166,75,529.992461
-126.821689,141,530.891905
-113.749795,59,531.270794
-79.888754,275,533.053207
-110.717994,71,533.52232
241.986925,1452,580.260221
126.296507,1444,634.437429
247.463005,1387,687.147894
44.152337,1600,743.048238
246.383571,1411,791.628187
244.694048,1423,837.554406
243.687019,1431,882.917612
