#{"t_start": 1665189340.1008604, "env_id": "BipedalWalker-v3"}
r,l,t
-108.704453,148,3.385437
-110.29665,300,5.516163
-126.976379,397,8.110915
-120.341995,465,11.194019
-113.563281,47,11.495923
-56.573626,1600,64.444121
-105.637415,1039,113.037429
-110.840138,751,162.147587
-10.060124,1208,170.105785
-19.444159,940,218.923849
-78.081018,257,220.569787
165.455679,1600,273.884213
-116.030292,43,274.167826
214.383614,1600,327.566921
-117.142605,98,328.222586
-116.01001,59,328.602737
-114.194994,44,328.9049
-115.370216,44,329.195504
-114.278243,45,329.493365
-112.928241,46,329.799456
179.842787,1600,342.482788
-110.330727,40,342.750043
147.573807,1600,406.854869
184.633476,1600,418.762021
-110.957913,87,463.281977
241.269579,1440,472.538143
245.778239,1388,522.079053
-110.33298,41,522.347446
-112.008752,66,522.784917
-106.41639,56,523.158446
-104.090486,55,523.504586
-113.900777,77,526.500774
-105.57166,76,526.984625
-117.814447,99,527.640695
-106.370749,74,528.132009
255.993776,1263,536.299714
249.046982,1377,582.617062
245.449711,1419,636.683103
245.015526,1427,689.620876
171.841554,1600,745.537921
247.707349,1413,794.12398
247.914491,1386,839.740394
-119.822201,45,840.028913
-118.108087,42,840.309716
27.89865,805,881.57805
245.257657,1422,890.902423
