#{"t_start": 1665189340.106427, "env_id": "BipedalWalker-v3"}
r,l,t
-107.637704,140,3.316145
-114.421406,67,3.85165
-109.882843,42,4.14909
-116.93157,187,5.435935
-118.253607,372,7.868812
-118.946312,408,10.575446
-110.30183,269,12.327389
-43.969519,1600,65.286547
-120.601171,950,113.285252
46.924122,1600,168.064863
65.35512,1572,220.910449
-108.951371,48,221.229534
-108.429668,73,221.68085
-105.255178,105,222.354797
142.547935,1600,275.70641
-115.637854,118,276.467256
-115.562969,64,276.875873
202.311203,1600,330.341897
-38.504606,799,337.637237
125.300665,1600,401.951959
152.820388,1600,413.883439
-115.311454,79,414.378785
-107.6516,64,414.79338
-109.972556,75,415.277848
-109.286118,58,415.65234
-108.756577,62,416.050436
-104.546196,79,416.564152
-119.995552,139,417.467734
101.146773,1429,470.60538
248.170289,1345,519.812124
-109.600635,65,520.24443
-63.307577,398,522.874873
-105.00579,55,523.235768
-120.237711,88,526.297711
-112.540269,91,526.870088
-111.590864,58,527.260502
-120.838241,93,527.879129
-111.161637,72,528.353119
-111.37707,70,528.80845
-105.647338,71,529.275414
-107.502663,52,529.611308
-108.447387,73,530.087604
-117.134844,41,530.350219
-116.579446,40,530.602966
250.745274,1338,576.559675
-62.258963,356,578.869706
74.614584,1232,631.690253
243.336425,1436,684.641448
243.185768,1440,739.484655
241.88622,1485,788.553849
238.980085,1488,835.002495
247.185355,1408,844.252891
250.066599,1383,889.268753
-109.739455,34,889.490377
-126.016407,156,890.493437
