#{"t_start": 1665189340.1080666, "env_id": "BipedalWalker-v3"}
r,l,t
-108.01718,110,3.081261
-110.171842,65,3.596193
-130.780752,149,4.670651
-102.413073,74,5.188708
-139.493776,853,10.805339
-157.216354,1106,60.565181
-108.650056,81,61.097401
-112.753778,48,61.411724
-113.124889,193,62.639071
-138.161011,1538,114.455676
-95.075029,626,162.801407
119.679221,1600,215.874278
-97.318439,93,216.558338
-113.319481,44,216.874969
-124.34836,100,217.539842
-120.088504,105,218.219823
-104.773433,70,218.660987
-109.041423,48,218.97049
-82.480013,340,221.146899
158.553206,1600,274.489348
-114.730357,119,275.245291
183.664427,1600,328.680545
68.875596,1457,340.385588
142.660268,1600,404.59932
176.922695,1600,416.483491
-122.991655,107,417.180799
74.398809,1503,470.801993
68.135914,1048,518.071307
-5.607328,579,521.877436
-117.748562,76,522.379298
-105.88045,76,522.882436
-117.055968,101,523.534891
-112.346303,109,526.72559
-115.303189,83,527.273907
-105.920624,69,527.736315
-113.626215,41,528.008314
-111.646144,54,528.368844
-110.930069,81,528.887397
-110.255331,39,529.144808
249.557396,1350,575.056809
248.077493,1368,628.835816
126.881743,1459,638.48715
-118.466772,43,638.766913
-121.713355,46,682.408996
-43.735219,502,685.861896
-113.792763,67,686.309097
245.433062,1416,740.954326
242.794426,1463,789.914894
236.983405,1502,836.39985
245.76012,1418,881.655352
249.588435,1388,890.750461
