#{"t_start": 1666025066.8480089, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-183.225004,41,110.794403
-112.497776,37,110.93147
-195.701569,63,111.203163
-215.256174,57,111.525777
-544.69887,98,112.156836
-342.646174,71,112.443583
-178.606975,40,112.603644
-192.107647,44,112.771168
-332.972834,84,113.159091
-269.187328,48,113.41178
-517.009609,73,113.872671
-561.445483,65,114.144357
-132.890993,33,114.289851
-214.508908,59,114.58725
-1794.69422,197,115.843955
-285.187114,55,116.184364
-128.909498,31,116.378927
-979.179614,181,117.630163
-1605.738757,219,119.362617
-626.511769,172,120.789993
-257.681656,74,121.159918
-498.334593,61,121.444565
-556.965609,157,122.41794
-662.717439,155,123.404152
-195.457061,60,123.747698
-338.758114,67,124.119981
-227.090649,82,124.524986
-365.170232,71,124.9317
-272.46841,97,125.562964
-576.153365,148,126.60062
-736.661579,171,127.515659
-159.241392,67,127.808362
-242.004501,88,128.281958
-182.055964,50,128.498551
-427.571816,144,129.345266
-278.2374,95,129.883755
-353.511829,71,130.400085
-280.550033,92,131.064387
-749.790409,163,131.99549
-158.878209,56,132.222078
-154.230413,56,132.452127
-279.021565,139,133.170775
-557.007343,176,134.294823
-231.054932,88,134.741631
-336.037809,73,135.173598
-149.764742,88,135.652047
-206.733926,44,135.842112
-380.425637,122,136.508361
-324.650245,130,137.162255
-261.946497,94,137.570279
-167.849768,54,137.856171
-139.665467,56,138.082837
-162.019113,63,138.351217
-318.829759,72,138.699133
-108.06773,54,138.889565
-250.184683,69,139.163392
-447.163485,80,139.541539
-113.952245,45,139.747583
-128.785155,52,139.964686
-119.006951,45,140.139856
-130.149706,53,140.347349
-151.021941,54,140.573266
-289.734576,76,146.957624
-120.53749,60,147.25088
-285.705057,80,147.66386
-106.299331,66,147.965395
-115.60063,110,148.477279
-164.447839,71,148.827941
-239.397885,118,149.497026
-444.326991,128,150.180102
-229.323418,84,150.733411
-356.287822,121,151.437872
-277.787042,78,151.874607
-192.947352,73,152.211266
-345.910421,86,152.617461
-144.611049,62,152.919122
-323.383597,84,153.386623
-225.913116,75,153.757921
-265.592209,88,154.186362
-261.446113,69,154.523558
-307.075392,82,154.919902
-150.751512,75,155.254975
-210.84706,67,155.572111
-162.436698,85,156.011073
-177.829108,79,156.433342
-208.848649,102,157.079715
-216.324344,104,157.719897
-194.789807,141,158.512839
-216.482216,84,158.980477
-172.74308,97,159.394027
-247.045539,82,159.854355
-180.553714,88,160.429185
-220.976294,99,161.060404
-413.68947,278,163.273347
-184.325141,95,163.916722
-161.490746,109,164.654406
-186.773082,538,169.144469
-106.448458,46,169.404648
-234.332021,304,171.66277
-142.017556,144,172.568639
-168.49007,86,172.978206
-178.548594,92,173.387082
-191.82026,93,173.851633
-101.628947,168,174.813231
-211.826131,89,175.287386
-121.896459,39,175.50422
-185.108416,87,175.990595
-154.367689,93,176.489226
-145.032695,199,177.863167
-252.760887,188,179.775762
-293.455236,333,183.488931
-168.435186,121,184.442358
-196.865813,226,186.637273
-153.729588,198,188.018535
-276.818026,203,311.346916
-220.447782,213,313.096403
120.602574,761,324.484432
-147.208896,157,325.978451
-170.498948,93,326.624865
-218.184537,257,328.720008
-143.388694,227,331.403373
-167.341681,247,334.218322
-287.829689,268,336.28757
-106.502864,295,339.899494
197.738883,800,352.537727
-14.90005,340,355.561554
-242.762359,199,357.659707
179.26113,422,362.536314
161.135321,572,371.049464
-119.468392,214,372.552797
-22.842044,363,378.477869
-70.043019,453,387.910253
-94.968175,452,783.246959
144.63736,760,798.136482
179.087745,864,823.181787
-12.860122,330,828.448297
173.08905,754,846.577935
-61.9777,284,851.195552
-14.69063,449,859.732614
-47.51269,352,865.682334
241.778477,336,868.959419
-165.852691,205,871.04037
-1.075435,356,876.370141
-8.285737,348,881.126571
216.150836,451,888.028315
262.464628,835,1200.493402
260.161911,577,1210.752035
-32.937307,401,1217.501985
-36.344666,451,1224.039899
-2.926319,491,1231.204775
-133.934041,44,1231.664509
176.45398,1000,1248.30797
198.508105,601,1259.181293
-75.304265,617,1268.897088
-34.973204,1000,1291.651436
238.611103,556,1303.542696
258.408701,541,1641.240871
267.339077,572,1650.137694
221.605157,565,1661.096682
239.32092,479,1670.987673
133.559129,1000,1689.504706
-13.043703,334,1694.467268
281.275661,928,1713.250346
268.679098,648,1724.631818
5.557003,237,1726.74167
96.772388,295,1729.130932
-24.801509,263,1731.466856
253.011616,693,2094.20345
236.584811,468,2101.521301
37.940382,274,2104.731931
304.174304,517,2111.187244
36.500274,360,2116.28447
-96.38508,399,2120.584095
151.571305,671,2133.283113
181.952095,711,2144.03559
-26.240325,313,2147.992122
241.502093,372,2151.756673
291.09845,355,2155.952751
131.309632,553,2163.523534
281.129407,403,2169.070772
285.961,407,2175.345581
18.732956,270,2179.665
275.958502,414,2443.822478
37.275526,247,2447.231305
135.948902,1000,2462.446406
9.820597,257,2465.190336
1.047088,235,2467.185278
5.575814,247,2469.162295
-15.893496,278,2471.66239
-135.738175,58,2472.090223
-175.389544,153,2473.864529
-177.983278,162,2475.713818
-157.852198,174,2477.43532
-136.071774,350,2482.009106
106.730506,808,2497.566169
-127.070224,41,2498.41247
241.311711,599,2505.811309
252.822323,394,2510.377563
-127.691567,36,2510.516179
57.454682,305,2513.474192
269.735495,558,2522.946995
182.888531,619,2744.668579
221.826151,783,2757.571713
-118.437511,52,2758.065203
239.611999,407,2764.16557
-56.048405,395,2768.998209
-109.065342,481,2775.510455
24.523471,1000,2804.819174
249.868352,729,2818.739069
253.306702,557,2832.100942
-123.312202,44,2832.911772
214.977907,563,2842.601257
-124.820399,45,2843.291723
248.145984,694,3307.372028
-111.422636,998,3333.31039
227.680639,601,3344.129981
-135.256792,44,3344.946291
-144.551467,40,3345.76255
243.242245,593,3361.555624
301.308816,573,3370.121354
279.20244,457,3375.491438
-1.811785,215,3377.046368
8.462771,242,3378.735018
220.303461,558,3384.574808
240.828138,374,3388.081321
-81.342576,907,3404.362907
-232.769627,600,3662.078607
-174.847032,232,3666.106323
-166.881703,433,3671.01175
139.527345,827,3690.283312
109.071567,946,3709.782545
163.895663,789,3727.012238
220.96163,675,3739.520854
41.392834,1000,3764.956204
177.065847,932,3786.996132
176.972004,542,4077.284203
-88.209892,608,4086.452594
118.879367,775,4100.541402
101.609408,903,4117.17876
3.011031,1000,4138.953954
-178.563237,713,4156.051944
-104.032084,148,4157.410764
-182.945164,905,4177.053358
-77.862004,1000,4198.890236
-100.580271,1000,4726.568801
0.885468,1000,4752.188323
-118.685537,39,4752.508496
-0.935672,1000,4779.330477
210.318283,398,4785.86446
187.825653,714,4796.662838
154.293877,642,4811.85298
-9.541243,516,4818.425764
270.187584,593,4826.87168
61.527375,255,4829.952972
241.760037,797,5105.287757
251.746461,569,5116.976033
32.600717,380,5121.300467
-90.259598,63,5121.732513
258.835713,350,5126.186113
214.109834,490,5132.900294
285.053372,570,5143.628126
172.61958,908,5161.071462
-120.038955,43,5161.96182
239.845774,551,5170.007223
231.716763,734,5181.955818
200.941002,506,5190.23385
-90.306752,229,5194.267461
-190.671312,580,5452.573878
200.917002,422,5458.773137
25.092845,1000,5479.431049
-47.304693,299,5484.625482
-118.108758,63,5485.207741
221.441286,461,5492.026683
-103.814233,1000,5514.409252
-38.282843,456,5524.501286
-15.653703,1000,5549.158305
-118.310873,37,5549.750546
-130.277137,42,5550.478516
-117.655404,925,5567.033739
-218.261704,858,6153.121668
-114.910246,85,6154.576886
-72.769758,48,6155.404203
-127.170377,41,6155.983862
-112.863529,48,6156.628123
-114.498349,72,6157.435106
-62.130676,1000,6183.017835
-20.817745,1000,6207.897457
-109.957506,1000,6233.094315
-130.508691,40,6233.507334
-120.451594,46,6234.03885
-82.440847,52,6234.741598
-35.674913,1000,6260.631634
178.635304,546,6271.060793
114.134886,1000,6782.114423
-63.29429,1000,6806.718851
266.526043,574,6818.645993
258.689385,458,6831.119004
222.615106,656,6841.97015
179.114539,996,6862.390924
232.218045,520,6871.102192
-120.280465,122,6873.65086
-113.859057,58,6874.709687
-118.632612,77,6875.89506
187.614088,778,6894.099222
-119.925263,70,6895.980402
-118.607743,62,6897.513252
-102.864165,49,6898.25492
232.568673,521,7156.269863
231.849567,484,7161.379759
191.452521,913,7179.244195
-178.446124,548,7187.296014
-83.667337,1000,7204.744083
-229.763861,571,7216.409232
-124.048764,111,7216.9623
267.453382,606,7223.577298
274.484143,347,7226.355216
227.847294,626,7236.675565
294.981057,440,7243.547327
-75.289056,111,7245.195691
273.638114,360,7517.846595
-152.396837,597,7528.331941
57.844632,173,7530.556559
-72.590549,200,7534.176397
243.953691,506,7539.821095
271.221462,427,7547.638011
-19.966099,1000,7568.335275
50.683513,267,7571.864705
-82.039045,150,7573.120801
-71.603933,47,7573.6708
-140.47763,305,7576.996844
-120.211307,234,7579.265666
-75.228684,54,7580.015687
-72.16502,56,7580.895305
-121.928121,167,7583.100717
-111.316586,50,7583.548888
-124.309927,62,7584.153975
-124.033859,312,7587.382119
-146.970568,187,7589.321309
-99.898902,69,7589.987592
-102.077051,122,7591.492553
-111.116018,81,7592.715479
-87.118154,98,7594.01248
286.124195,337,7597.639031
-157.129879,537,7603.660341
313.744069,553,7680.339736
-110.592357,71,7680.826362
-167.040832,282,7684.525549
-125.442416,40,7685.018455
-117.432003,33,7685.463504
-120.559359,34,7685.965485
304.624248,471,7693.406639
-111.971206,39,7693.656959
-122.226407,152,7694.744829
-151.772279,201,7696.52378
46.850442,174,7697.938275
29.068067,118,7698.879047
-132.547715,92,7700.004841
52.39909,140,7701.666232
35.4975,187,7702.957895
6.171079,195,7704.71858
-101.677127,48,7705.257009
-199.328008,351,7710.533178
-83.255455,51,7711.012985
-126.997098,189,7712.83731
-112.277976,35,7713.039541
251.092804,464,7718.71759
31.411184,148,7720.448498
-95.418032,76,7721.286475
-89.988381,1000,7741.616984
-104.068822,51,7742.25213
-102.414007,39,7742.637436
302.511608,294,7746.359754
-24.667645,420,7755.857142
286.854845,397,7765.120073
-105.546116,42,7765.888308
260.181779,320,8210.89918
-80.713951,1000,8236.356313
198.986365,604,8248.118262
283.536104,281,8252.285232
228.514393,396,8258.535084
221.518366,422,8264.167137
326.643803,243,8267.12173
-106.699646,42,8267.625838
-89.427695,61,8268.355081
-87.103973,60,8269.09564
-98.938255,50,8269.624954
243.769233,321,8272.807086
237.397529,328,8275.982963
-84.647132,52,8276.470461
-37.577273,222,8278.621282
272.08213,247,8280.427721
296.69331,278,8282.797196
227.570633,939,8295.718591
-82.689859,43,8295.923365
213.500668,558,8588.939926
160.157338,455,8597.757561
230.921871,483,8612.249656
166.616188,894,8627.012552
-12.268923,386,8630.914581
-72.272666,60,8631.475895
-6.980728,255,8633.68613
275.837854,524,8638.821729
-100.264009,47,8639.136167
-25.671039,267,8641.419923
14.365008,211,8642.90099
-7.583475,250,8645.416958
224.158352,353,8649.128251
-101.407917,48,8649.415488
271.126197,312,8653.025826
-120.023597,44,8653.473914
260.418547,342,8658.256943
77.055644,184,8660.162825
65.757424,1000,8925.110763
49.031433,256,8928.944903
-136.80625,37,8929.368087
58.129575,181,8931.578615
173.717648,514,8940.004208
97.537642,860,8951.206841
86.444364,206,8954.115614
-111.870674,46,8954.49009
221.652696,661,8964.624496
273.490214,398,8972.206764
-34.020881,1000,8993.311128
-131.448487,495,9004.114472
-111.603406,946,9017.411602
317.353376,301,9021.18066
-93.813474,77,9022.086199
37.470434,197,9023.273515
-54.81922,1000,9331.738225
290.012302,370,9337.143973
148.649969,975,9359.579179
186.463508,766,9372.26037
249.427826,424,9380.452417
-154.920188,416,9385.165403
-102.965975,41,9385.52577
-108.258299,58,9386.077123
-114.329166,40,9386.362753
-114.45089,45,9386.651493
-75.027707,1000,9400.188515
-5.209552,222,9402.175853
131.42698,564,9409.938004
258.550973,559,9797.978278
257.692648,371,9804.319871
-111.874365,60,9804.89215
265.421303,272,9809.118797
208.416308,450,9816.639123
268.053265,430,9822.99707
237.607638,399,9828.355418
-107.23141,45,9828.716331
183.131268,563,9839.396316
190.217088,655,9851.52139
-104.753198,39,9852.248629
196.370879,641,9866.745637
-112.344899,41,9867.136396
147.029336,596,9882.561268
-3.574089,1000,9907.781562
132.069443,832,10341.176459
26.993279,1000,10367.488899
5.675696,1000,10392.378919
171.626647,854,10410.294436
181.285253,1000,10438.270316
154.637427,845,10455.761168
233.516604,427,10460.818799
-125.571362,38,10461.142365
242.506032,586,10470.54373
271.67274,352,10759.15267
-136.775285,35,10759.472798
235.46928,373,10765.940712
297.989502,345,10772.800128
-124.571183,46,10773.182289
310.849427,274,10775.586918
221.171554,560,10785.370183
311.065897,309,10790.803764
310.934172,248,10794.476857
296.889751,334,10801.931065
287.321952,293,10809.201381
-114.963808,44,10809.941229
169.973367,841,10824.32935
265.600395,430,10829.901318
-112.509646,53,10830.348564
247.93988,668,10844.768882
190.609804,663,10859.072323
146.509121,890,11388.195681
246.630598,345,11393.71384
253.336106,444,11402.517612
182.515513,565,11414.579102
-106.234192,40,11415.479764
253.264084,823,11434.345978
-58.877224,619,11445.230592
299.961045,314,11450.116363
32.641486,1000,11471.014577
309.048335,254,11475.131554
231.483042,534,11485.802623
224.688594,340,11490.795171
42.340853,128,11492.170371
-111.636442,77,11492.840084
8.006669,289,11496.410119
56.848034,166,11845.617079
314.919793,265,11847.917459
-86.590647,1000,11868.437384
236.11093,381,11875.225426
-20.547823,1000,11899.139335
-109.989889,44,11900.348583
86.559541,138,11903.491785
324.601894,488,11912.962998
-101.458585,395,11918.175607
272.833934,403,11925.07425
319.981676,237,11929.218984
-95.403674,1000,11951.026378
-117.866492,37,11951.407369
-113.416199,38,11951.857638
205.721077,639,11960.868701
209.855953,371,12371.607116
260.409634,308,12378.838075
-114.026507,34,12379.593839
290.018712,338,12382.745732
83.594617,134,12384.49277
-70.561803,133,12387.073311
-45.216661,1000,12414.159861
55.352129,184,12417.968277
89.940962,1000,12434.84423
-95.272689,67,12435.664512
-90.66422,59,12436.404642
57.782069,129,12438.57509
283.029668,355,12444.114089
297.467018,302,12448.282329
-202.539884,889,12464.428375
-132.649529,380,12468.461604
257.387309,314,12473.005524
-90.222904,316,12477.098207
-102.33347,42,12477.750124
-142.412365,556,12824.767873
-2.101928,163,12826.990034
-209.129234,792,12839.727727
187.123559,480,12848.499505
-99.148283,1000,12874.403569
244.931054,302,12881.104469
-79.407715,1000,12903.181087
-111.22905,51,12903.521608
159.125108,526,12916.536586
278.795788,418,12927.130812
296.122201,405,12933.976348
201.934263,411,12939.441762
176.765843,496,13310.370247
-141.617799,683,13327.077203
-58.778674,1000,13356.818747
53.786458,121,13358.276976
214.21903,341,13364.021234
-69.352734,1000,13385.476202
-123.122099,36,13386.001523
301.148843,262,13391.257095
261.925237,353,13400.924609
-108.795832,43,13402.336849
-157.510259,695,13415.12161
55.127916,153,13417.679778
-118.355653,44,13418.601068
-145.038397,568,13427.396727
-100.610988,49,13427.947707
248.589075,296,13432.876179
-97.863736,58,13434.028454
219.838222,305,13855.530544
-61.364362,70,13856.431417
280.759185,399,13866.691622
-72.441714,1000,13889.855072
51.814993,202,13894.159978
284.668156,302,13900.402658
-131.842754,360,13905.489486
-111.666205,38,13905.901855
-155.270657,661,13917.404856
231.129945,431,13923.671033
-122.76432,585,13934.550424
-132.146158,459,13946.405628
-128.506934,547,13954.786836
-98.128859,83,13956.457192
12.803292,179,13961.370241
-139.525558,413,13969.108972
12.028404,195,13971.330832
-31.351009,378,14301.49861
299.345944,418,14307.723102
276.001132,293,14312.619094
-90.29353,183,14314.065507
-127.465492,525,14324.301228
140.279344,873,14344.779355
209.959215,428,14351.358596
279.23092,264,14354.898168
154.912953,951,14371.413556
269.58863,334,14376.333253
23.806778,248,14378.965083
236.65995,536,14386.364242
-45.341487,306,14390.30062
-74.458186,76,14391.302608
249.919509,353,14397.964002
199.469361,445,14698.900318
-75.698943,133,14701.131548
239.381553,457,14709.421692
-94.01297,50,14709.925617
-94.013343,47,14710.384744
288.195619,343,14715.39644
-44.298524,313,14719.232196
-71.544279,321,14722.880344
-76.691302,45,14723.435777
-101.485329,48,14724.145156
-99.617009,36,14724.741918
86.011745,1000,14743.96833
241.208346,387,14749.0195
269.393901,306,14753.8135
250.757767,296,14757.404989
-28.980397,380,14763.584714
246.675934,340,14770.216271
232.260811,856,14784.880703
-105.339129,64,14785.853068
-103.969055,42,14786.374954
-68.372596,159,14788.538752
-111.505602,35,14789.103494
248.976602,390,14794.725878
-41.869016,300,15072.969987
-168.318546,582,15082.549955
194.33893,785,15094.088291
-99.291654,44,15094.687044
155.524245,568,15101.613695
226.537578,393,15106.772923
-87.635432,44,15107.207206
-100.982419,128,15108.599081
-129.277,141,15109.907041
-86.499019,44,15110.268839
-110.836397,43,15110.698061
-108.516937,73,15111.522024
260.770275,467,15117.761193
-138.783359,112,15118.754785
-55.545802,263,15121.837674
-139.168903,514,15129.65822
-98.395781,183,15131.982141
-124.788908,399,15136.657856
-131.820137,155,15137.786925
-22.83278,207,15140.549039
200.646927,366,15144.842305
-85.047985,137,15146.150948
-33.569752,209,15148.332248
244.755513,354,15440.540676
-168.805965,533,15447.532246
-123.747244,49,15448.003226
-121.82267,158,15450.061075
-144.223865,265,15453.126601
-108.35379,36,15453.45363
-127.809578,409,15460.12915
-144.26051,589,15468.299927
254.972248,359,15472.519136
-118.679276,103,15473.623798
-111.989128,32,15474.018777
-118.427133,51,15474.497543
-119.555156,65,15474.942194
-88.111092,36,15475.243337
-166.976367,624,15484.638172
-137.957958,122,15486.3623
-39.874942,243,15488.683809
-119.658485,49,15488.935786
-138.028481,61,15489.342903
-119.663672,120,15490.170809
-85.467539,1000,15512.246713
-117.655033,56,15512.672421
-108.357356,39,15512.90451
-117.869332,42,15513.156063
-122.109936,121,15514.403592
-19.742273,218,15517.913001
258.994894,472,15526.349514
-38.302366,262,15531.180828
3.671741,234,15813.223296
-108.054311,40,15813.88894
-106.010631,50,15814.851381
-118.791528,35,15815.574039
-101.969051,46,15816.608975
-30.954785,354,15826.639701
-79.581078,1000,15851.302999
-117.76733,133,15853.852124
-107.220659,69,15855.333974
-47.155424,279,15861.148526
-112.759365,34,15861.922497
-74.069439,94,15864.265396
213.817463,558,15876.679417
-75.930266,328,15883.548616
207.465865,602,15899.000062
-73.078259,1000,15926.637189
-63.69822,365,15933.409496
-159.688599,558,15944.802038
-49.307025,301,15948.562434
-221.565525,983,16251.473589
-151.87876,504,16260.409674
-87.338512,437,16267.559977
-111.08312,288,16271.046328
-81.928827,211,16272.782779
180.44182,403,16279.685978
-123.74172,341,16285.077109
-86.661028,47,16285.998417
-99.88317,118,16288.343304
252.174096,401,16293.456805
-113.850953,56,16294.495471
-90.810998,62,16295.762922
-95.158365,86,16297.33508
-210.226939,767,16313.022081
-164.147643,803,16327.730104
-119.602529,43,16328.617692
-94.507355,75,16330.293964
-94.193477,36,16331.208731
244.83034,544,16342.091596
220.677576,392,16753.990146
-80.41535,1000,16782.114907
-104.892037,57,16783.434987
123.295994,643,16796.764131
-87.990125,70,16798.052876
-74.158099,513,16813.270763
229.104352,707,16829.541062
-117.080138,36,16830.508777
-86.947752,1000,16856.207333
223.77615,694,16869.698349
-116.670991,35,16869.932255
234.902416,358,16875.063758
-104.57097,103,16877.018887
-96.537725,55,16878.198252
276.911583,427,16883.911839
-33.782926,457,17248.905914
265.504583,456,17256.497387
257.389599,421,17265.148155
-118.123659,45,17266.258835
-207.353926,939,17287.840096
227.045997,374,17296.2702
262.125224,462,17309.112028
-101.769984,134,17312.733102
-125.16957,821,17336.039654
-105.713161,256,17343.161572
-72.423078,1000,17374.157937
-107.604552,47,17375.185335
-40.438238,1000,17403.461024
-109.316738,44,17404.341991
-94.784414,51,17405.433174
-109.234497,42,17406.428357
168.197185,940,17896.702205
269.625299,512,17908.533123
243.723001,564,17919.417078
-178.914954,959,17943.979409
-175.351145,703,17959.277044
-113.913348,435,17965.924644
-110.912022,37,17966.621853
-153.376915,501,17973.096407
-154.163727,452,17979.53429
-105.648627,33,17979.870301
-158.1963,750,17999.596996
-168.656222,792,18462.782102
-107.736122,36,18463.468313
-101.933162,35,18463.962403
-136.243303,613,18477.82956
259.104192,560,18490.445367
-93.540259,1000,18514.558176
-98.82579,1000,18539.799548
-99.255085,343,18548.895231
-70.346884,106,18550.50424
-110.445611,62,18550.977091
-175.030542,728,18568.255268
-19.86696,1000,18597.133543
-108.431827,48,18598.487141
-150.92341,825,19025.885023
-118.431835,605,19035.23886
-108.015001,496,19040.691347
-164.224845,647,19051.96029
200.749458,302,19055.95326
-117.17743,64,19057.251563
-180.657934,878,19075.687887
-111.089576,36,19076.41333
-106.233175,213,19081.288526
-144.873695,481,19087.801448
-164.830077,568,19098.565359
-147.501525,540,19105.386493
-113.244708,36,19105.780094
-128.182309,573,19114.142634
-168.111075,718,19611.222867
231.196327,724,19629.879386
-65.6352,1000,19660.61846
200.130235,660,19678.541349
207.918031,382,19689.186827
-60.896194,106,19690.28386
-17.687109,1000,19713.137844
234.553876,643,19726.760412
-101.698354,70,19728.159372
204.322287,487,19738.084327
106.47614,918,20230.869084
-51.406658,1000,20255.775432
173.639487,855,20280.740701
-109.77952,42,20281.801334
129.399866,861,20305.527507
-108.842417,40,20305.996998
281.005561,423,20315.608698
-92.328854,85,20316.268461
163.697568,638,20331.053087
-140.108264,783,20349.979193
166.950115,642,20367.442534
146.32726,811,20981.353727
206.411827,552,20996.881755
-68.682963,1000,21028.233703
-195.506923,924,21057.614253
-192.80385,997,21086.79523
207.978009,848,21103.392721
-110.838472,44,21104.077755
281.775781,478,21110.923615
-106.509914,57,21111.970632
-119.584501,37,21112.45676
286.043975,287,21116.572434
-123.426816,34,21116.94217
129.346132,910,21135.562835
-33.021249,1000,21555.116333
-105.390002,44,21555.805329
-90.3248,75,21557.172647
259.910017,320,21562.045765
107.981853,986,21581.528411
-114.659356,43,21582.199465
255.946535,324,21586.913349
255.124206,449,21593.925589
-89.086228,49,21594.529598
16.153547,198,21597.182489
10.891434,170,21599.951145
267.702115,363,21605.942197
233.938876,379,21613.76766
18.712076,1000,21635.230538
-108.181183,45,21636.081128
226.569106,475,21645.032226
-106.673093,45,21645.637525
259.373555,381,22031.677161
225.152451,576,22046.475227
-112.939021,36,22047.00891
221.519914,409,22053.526783
-117.387997,46,22053.881341
-91.682626,94,22054.956253
225.753477,458,22065.698937
243.447335,402,22078.049067
250.947385,349,22083.882485
262.905969,478,22095.990334
-16.023577,366,22107.752826
159.01673,704,22126.853025
-5.564568,1000,22161.236403
-72.407057,1000,22193.369941
-3.679975,1000,23060.117172
-109.313386,45,23061.788017
15.118474,1000,23094.262225
213.089607,389,23104.848771
37.763881,1000,23133.597251
210.921896,413,23139.791394
80.378699,1000,23159.178568
-110.407208,43,23160.007486
53.958684,1000,23178.677598
244.545548,598,23188.360033
266.782208,336,23640.133981
265.3701,385,23645.724731
229.378227,456,23659.175066
-74.871962,62,23661.560265
-69.494132,47,23663.420809
273.338932,307,23669.777204
-38.685919,388,23678.279191
229.832914,429,23685.692575
-100.300663,64,23686.257696
205.745305,806,23704.976047
-109.952745,55,23706.039947
-49.411984,463,23718.906603
-81.826881,663,23734.823207
76.286173,1000,23754.450676
-78.657437,82,23755.784144
-91.563168,72,23757.171372
254.606812,576,23770.803349
-68.515852,428,24300.008966
294.679253,275,24305.636377
197.190148,510,24315.852039
264.030986,356,24320.782076
-95.260504,41,24321.549016
276.123894,277,24329.364758
278.587794,434,24336.222302
159.47553,880,24360.976655
-15.236144,1000,24391.971344
-106.147125,58,24393.876803
-31.717259,1000,24421.355654
-100.521099,53,24422.182213
314.127545,426,24433.760413
-2.601988,352,24440.152325
-99.28031,47,24440.591263
-173.591877,928,25037.986489
206.136645,593,25051.08226
-79.694611,41,25051.703732
304.227925,327,25057.77385
244.748125,713,25075.244097
-127.454063,40,25075.461812
271.1369,293,25079.766072
-105.697067,56,25080.727808
-101.513227,38,25081.43102
-54.818342,1000,25112.085055
-146.669267,858,25130.977197
-90.175715,35,25131.522751
-108.443029,48,25132.346406
-20.356267,355,25137.27684
-101.210575,51,25138.063968
238.660927,518,25151.443614
-183.254968,211,25154.47174
61.490103,233,25157.811888
