#{"t_start": 1666025066.8498836, "env_id": "LunarLanderContinuous-v2"}
r,l,t
6.364458,345,1684.740234
51.383307,352,1692.652192
55.937248,395,1697.025711
210.96978,843,1716.224221
-21.309367,393,1723.050626
45.20526,252,1725.866838
53.743986,255,1727.956549
44.196078,232,1729.89658
248.79449,357,1733.792253
274.170988,610,2095.916872
52.361355,326,2100.895836
48.652416,256,2104.263351
28.377459,250,2106.513567
287.693921,551,2114.791857
-37.673979,321,2118.243256
-150.457234,615,2128.908503
-0.28578,340,2134.346236
27.413126,377,2139.542138
76.913382,325,2145.060814
53.071208,261,2148.142563
39.279015,288,2150.889247
280.068466,368,2155.387229
224.057988,320,2158.61589
219.523717,472,2165.718174
51.029662,295,2170.340873
274.622546,459,2177.673164
36.727109,239,2438.621281
-151.410639,45,2439.177252
308.23649,638,2449.158274
301.575253,481,2455.411757
-8.218304,359,2461.57389
-178.212887,374,2465.965979
-8.125273,246,2467.923665
-146.359166,41,2468.207987
-28.40512,293,2470.951627
-190.76222,575,2476.782914
-130.906511,56,2477.247749
250.977908,539,2484.996137
-116.760555,140,2487.313452
223.480634,805,2501.649796
-31.574414,384,2506.23944
-4.864539,287,2509.644348
-126.733801,39,2510.196166
20.323933,240,2512.16052
272.147565,649,2522.407423
-161.535437,636,2744.482476
212.661764,694,2756.062706
204.30392,517,2763.816426
193.057569,449,2769.159301
109.705371,649,2778.779026
169.953545,792,2804.233738
118.230108,1000,2824.142316
244.753537,554,2836.128759
224.025567,548,2845.293413
21.901037,1000,3318.039522
181.09401,884,3339.62774
219.304664,718,3356.071145
273.179907,520,3366.201259
277.422482,504,3373.23928
28.024953,201,3375.170797
12.687227,227,3376.872912
7.393712,200,3378.201928
55.862802,342,3381.15674
35.983695,331,3385.048272
-127.602656,47,3385.453964
-12.057268,415,3389.866656
-131.843833,45,3390.248448
-228.232012,526,3398.817906
-94.769037,929,3664.684239
-186.536566,206,3667.162843
-106.364368,51,3667.497938
-110.930691,1000,3688.091122
183.592574,760,3702.922373
4.378481,1000,3724.848345
178.831055,878,3742.923846
46.470136,1000,3768.882791
-25.712417,724,3784.754029
-123.937282,44,3786.034704
178.607085,521,4076.110854
-115.766447,41,4076.867245
114.93288,603,4085.932309
190.600802,560,4094.704772
145.042409,573,4105.373118
-137.904436,36,4105.867524
107.47734,899,4123.352577
-21.967687,1000,4146.910233
-121.232471,288,4154.212243
-163.380536,936,4172.49114
-58.221591,1000,4195.029311
-104.97995,1000,4722.675664
-109.438273,59,4723.854052
-6.623814,1000,4748.867647
-47.083118,1000,4775.717974
210.298972,516,4785.227291
226.556392,437,4790.543469
67.93299,1000,4812.48289
200.398159,353,4816.70759
-5.736569,314,4820.420616
-121.098241,54,4821.147277
23.578938,243,4824.957568
262.174858,451,4831.439046
207.806128,556,5102.457798
199.990489,735,5117.195806
35.376901,209,5119.337155
20.816906,216,5121.720816
247.132012,537,5128.773762
248.137628,488,5136.309039
218.624633,606,5146.031069
228.698002,751,5162.257024
-117.887342,43,5162.517852
241.582599,541,5170.835604
209.336401,587,5180.161034
147.404524,889,5195.30446
-131.958492,35,5195.693504
-120.144499,37,5196.178121
222.774431,437,5452.250728
-42.298224,281,5456.72403
-178.289323,419,5462.31333
-99.189284,47,5462.812341
201.35831,557,5475.418408
-29.608746,296,5482.817373
-59.796863,302,5486.500338
89.270449,924,5504.594549
-106.70616,50,5505.515937
-14.315127,1000,5527.95081
122.12676,948,5551.088655
-4.366114,419,5558.076266
-16.582171,1000,6144.184934
-144.811302,538,6156.470898
-68.46124,1000,6181.409591
-115.318301,52,6182.341865
-23.3449,1000,6207.077159
-76.693678,1000,6232.432186
-33.374029,1000,6256.41681
164.67746,602,6268.46546
-117.065388,39,6269.261126
-88.59809,173,6272.220524
157.714492,942,6783.079475
-17.122298,1000,6807.49778
-70.37661,1000,6831.186933
-17.528853,1000,6850.217544
265.961701,317,6855.651836
-6.05828,1000,6874.292399
13.91335,1000,6897.256001
-108.526683,74,6898.374182
-136.428478,111,6900.348318
-67.148617,60,6901.554447
-104.786892,45,6902.488133
-169.455965,381,7157.009251
-129.802605,87,7157.619786
-124.381782,43,7157.900014
224.180092,731,7169.936583
223.529032,640,7183.245842
-107.284684,155,7184.691832
270.349949,401,7189.28644
270.148421,431,7196.623819
-256.493566,917,7216.151063
-110.914549,74,7216.610779
-36.295971,244,7218.602868
-116.94109,64,7219.186557
-128.293716,40,7219.48782
237.711986,273,7222.941985
-150.407309,185,7224.669769
-90.923669,116,7225.482358
-109.55121,40,7225.846557
-116.171601,40,7226.22389
-44.661893,1000,7242.396053
283.330621,314,7247.481292
156.67222,780,7527.351179
258.534369,461,7534.547245
-96.240711,60,7534.861802
-92.007467,52,7535.226856
203.118767,706,7546.188567
-112.921149,47,7546.989434
-118.910158,40,7547.701338
-53.735573,1000,7568.461222
-103.426356,48,7569.230135
-111.206844,39,7569.90898
-93.037778,37,7570.574161
-98.945388,56,7571.027423
265.320993,456,7576.012631
-107.509424,93,7576.680013
-108.360887,35,7576.987341
-174.626437,444,7582.500895
-107.260152,43,7582.870326
-112.725903,74,7583.542348
-121.876799,54,7584.065321
-123.876479,53,7584.624692
-100.240258,57,7585.232469
323.160237,257,7587.826248
-150.337149,422,7592.866619
-120.224956,74,7593.81684
77.931305,183,7595.808924
-137.616447,383,7599.6749
-119.94677,76,7600.508902
-131.122265,68,7601.280209
-134.589138,224,7604.02403
-105.811059,159,7605.546339
80.037954,153,7678.460416
-129.493862,155,7679.974439
-219.314354,815,7691.92143
34.907865,159,7693.424252
52.225943,148,7694.498676
300.310899,294,7696.961755
286.687644,439,7701.479675
56.649443,112,7702.147004
-137.043795,45,7702.465124
-109.555364,35,7702.780745
-237.247286,619,7710.495841
1.729655,137,7711.93026
-102.765544,52,7712.406635
22.814955,207,7714.025999
-134.486676,369,7719.054352
-116.641401,42,7719.502235
-94.694039,1000,7738.681243
-32.882268,1000,7756.938879
296.769833,362,7765.165062
327.255858,286,8210.152157
-76.450153,1000,8234.51906
155.40737,735,8249.071033
279.158016,284,8253.360285
237.243617,697,8263.456931
-75.481172,43,8263.952717
313.656684,336,8268.049451
64.737381,148,8269.702766
242.885317,405,8273.748438
45.205855,128,8274.974429
-10.020255,278,8277.852913
-90.278085,53,8278.293379
192.534063,372,8281.165491
-38.736365,361,8284.248636
-98.284131,53,8284.738098
219.105732,400,8291.351282
-85.086261,41,8291.888326
242.120961,287,8295.729156
5.248023,271,8298.176462
-97.231772,52,8298.696622
-115.617926,42,8299.080444
-30.244264,1000,8608.40016
280.211516,437,8616.46252
312.73294,485,8624.296453
-88.708645,67,8625.527892
232.927756,354,8629.648386
227.584201,325,8632.762619
42.099091,186,8634.569336
284.989682,312,8637.66209
57.005063,188,8639.241174
-25.031303,249,8641.390455
247.364862,736,8648.522222
52.911531,186,8649.845635
78.871952,188,8651.966614
212.939607,615,8660.01901
-74.635335,384,8663.937456
-115.441814,35,8664.288296
112.684682,774,8928.011091
66.608038,183,8930.172445
-27.444731,331,8935.015626
4.2505,293,8939.899854
313.215758,301,8942.499439
259.105149,432,8948.604131
-91.542191,660,8958.481009
-95.534144,169,8960.836601
-117.574688,38,8961.451859
-34.943683,1000,8982.583235
-131.008783,1000,9002.762349
255.946037,401,9007.239835
266.28976,420,9014.326716
291.770737,458,9020.645032
-115.031784,251,9022.851128
-237.980417,985,9330.462104
181.216805,873,9347.915838
-56.031827,591,9360.209624
-102.796797,96,9361.252276
116.968106,915,9377.806798
-115.254278,44,9378.556982
-113.053083,43,9379.354675
11.446946,249,9382.549414
-100.29942,58,9383.078614
273.29717,337,9386.603536
-123.655441,75,9386.979006
272.667421,450,9392.402514
-128.927792,164,9395.112528
7.434618,255,9399.245515
-125.039558,33,9399.71335
220.452124,382,9403.654415
-117.593416,68,9404.306711
-16.260102,262,9408.4817
2.467052,1000,9803.880064
9.005782,233,9806.728556
196.530207,745,9819.917279
-104.959365,56,9820.776651
270.734343,473,9826.662633
-102.494609,42,9827.218204
202.217532,634,9837.96308
184.231659,747,9851.957116
246.17777,489,9862.725056
24.082318,1000,9887.681219
-99.843773,53,9888.115405
-11.642546,1000,9913.374453
-5.400461,1000,10352.827898
6.71931,1000,10379.950293
-103.993437,41,10380.729276
-81.008141,58,10381.908194
152.867221,831,10399.968709
-29.089394,1000,10426.593312
170.399264,713,10443.056401
249.003351,559,10453.823822
271.183422,435,10459.873141
301.315782,329,10463.383638
247.732115,424,10471.027334
-31.172875,1000,10772.020319
-114.530737,73,10773.003417
305.565983,230,10774.775881
-110.361782,62,10775.481661
94.745657,1000,10792.814125
180.847299,872,10811.391798
312.257615,263,10815.033054
87.878036,123,10816.438315
241.733277,423,10824.996861
294.545722,266,10828.022341
-109.321049,37,10828.552651
6.800792,1000,10848.358114
2.088762,1000,10874.133545
-115.260773,49,11379.596964
44.156906,1000,11401.07617
-122.859586,43,11401.670291
60.818077,1000,11423.389664
-105.009438,53,11424.503242
194.130639,854,11442.234405
-109.46908,45,11442.885818
-74.764238,62,11443.876045
302.640202,305,11448.321953
65.447864,157,11451.225274
-109.668928,37,11451.905872
-96.454581,88,11453.651875
-103.850147,1000,11474.46369
65.913056,131,11475.71889
293.547598,494,11486.381778
246.746803,394,11491.714322
66.940733,200,11493.592744
-157.797764,546,11847.215069
-125.874848,849,11863.050176
-20.685729,1000,11882.222214
246.430368,390,11891.022961
-37.171396,1000,11914.892962
-55.894976,616,11923.29494
-5.874568,1000,11943.13881
-123.414982,422,11952.02698
-105.950212,77,11952.766045
-109.519037,256,11955.527192
28.814108,1000,12379.522769
-110.506826,37,12379.804975
47.457066,130,12380.718278
-76.549821,72,12381.539361
56.273533,1000,12404.641014
-63.115351,118,12407.437085
221.693367,840,12424.467309
-106.194864,57,12425.004084
18.761546,1000,12442.380843
-99.493723,190,12444.563386
261.187786,704,12456.871958
266.887659,292,12461.67038
-87.995684,91,12463.19167
-91.796088,143,12464.829781
-98.430731,52,12465.163875
290.001068,345,12469.887926
285.41472,347,12474.334173
24.430453,160,12476.588097
-181.098023,670,12825.653444
-153.624774,626,12834.690948
-91.24711,86,12836.216464
279.150592,375,12842.668252
-64.679224,1000,12866.580497
-91.817854,76,12868.10936
68.594891,172,12872.677117
299.374272,334,12880.54429
302.106554,396,12886.667644
-107.768944,52,12887.715115
-101.938959,69,12889.183825
263.597069,505,12903.142289
-51.966644,1000,12927.255261
298.928985,611,12936.98906
23.139094,241,12939.983803
244.493746,296,13306.794836
245.79287,724,13325.115478
-73.092838,1000,13353.846445
-110.525693,36,13354.702252
-6.806915,269,13359.278899
271.532489,411,13366.289848
-185.247745,626,13379.986774
-62.13556,1000,13404.672662
-102.051477,51,13405.758043
300.072004,480,13413.29185
253.432251,328,13419.347663
37.149968,129,13421.314203
298.301582,314,13425.766285
-122.881065,35,13426.341868
-97.842244,139,13428.298707
282.850198,298,13433.614902
-205.180122,978,13871.779969
247.629026,351,13877.319871
232.686478,740,13895.912242
51.401643,235,13900.4792
43.002134,226,13903.802043
296.76049,374,13909.222057
-116.422517,36,13909.664234
229.832189,377,13916.51593
-171.041109,520,13924.553869
-111.553356,61,13925.287753
-117.945717,63,13926.051545
232.919005,610,13940.123589
260.699577,413,13947.992565
-158.924014,684,13961.988029
-105.741106,81,13963.144183
-122.173221,34,13963.711508
-98.224889,86,13965.437762
229.172577,525,13973.671569
240.031285,342,14302.692184
-105.865347,92,14303.816097
-98.587317,43,14304.472082
-61.678744,493,14312.894474
262.67417,797,14326.605806
-58.121306,266,14332.536078
153.55517,538,14345.338833
-44.971647,387,14351.403543
298.685836,284,14355.102561
208.161323,378,14360.195368
252.140101,334,14367.127802
-94.597002,57,14368.12569
259.289593,513,14376.577953
247.632483,259,14379.246988
50.613526,190,14381.559302
244.888595,298,14386.14621
206.656776,685,14397.21152
-98.935574,36,14397.596687
-90.770773,70,14398.262943
-106.015721,37,14398.606012
-102.46203,40,14398.95381
-107.987221,70,14399.701546
-57.245239,313,14699.839091
262.395457,285,14705.552171
-4.119065,283,14709.771667
175.597572,495,14716.310052
224.384213,329,14720.745521
-93.191582,91,14721.380577
-102.562585,520,14729.203373
188.491039,467,14738.434134
230.487603,287,14744.161178
-19.594361,194,14746.530171
-99.461559,166,14748.878614
275.592587,277,14753.410364
-97.613545,62,14753.952169
-112.663877,45,14754.262424
144.614808,452,14761.040576
-77.839407,88,14762.354626
273.138916,284,14767.932753
267.684485,556,14777.052443
-93.198573,58,14777.900641
160.032423,775,14791.214447
223.88645,367,14795.942561
202.361734,324,15075.180844
218.52618,471,15082.536001
-104.782782,36,15082.778236
-85.629451,69,15083.41497
-100.565939,70,15084.324064
-73.382444,194,15087.144315
229.61473,454,15094.628505
-113.929057,91,15095.200507
-119.239587,55,15095.641563
-84.054283,47,15096.146487
-106.219012,62,15096.996592
-111.119991,40,15097.618383
-10.289308,277,15101.56834
227.698972,366,15106.345652
-96.033685,124,15107.747859
-122.376942,53,15108.308581
-121.920825,315,15111.433481
-146.978159,224,15114.507105
-108.429634,35,15114.939607
-6.954382,247,15118.062735
-104.666362,74,15118.694134
-130.025199,80,15119.248456
-98.776642,35,15119.575626
-103.889799,43,15120.061196
-145.606937,242,15123.63538
-87.960961,54,15124.317417
-16.315026,245,15127.856121
-138.548535,197,15131.05447
-117.040228,34,15131.454643
-14.280362,224,15134.072829
-2.269376,163,15135.96317
-152.501959,435,15140.774169
-119.599699,334,15144.71875
-123.840917,65,15145.309907
-116.845068,44,15145.742611
197.635852,321,15149.213329
-131.114834,240,15440.07158
-45.556479,181,15442.021804
-124.07077,162,15444.068787
-109.526249,46,15444.60339
-111.238655,76,15445.757585
-111.148416,107,15447.503188
-140.529991,154,15449.39962
-236.784851,292,15452.723116
-25.058334,564,15461.536736
-116.537067,32,15461.885914
-131.260524,87,15462.864719
222.436393,317,15467.443197
-117.064089,32,15467.87151
261.352416,362,15472.122113
-132.128035,85,15473.12341
273.648344,527,15479.168116
-124.690569,70,15479.991997
-135.448145,139,15482.222525
-122.772544,33,15482.851524
-123.331192,52,15483.929887
-142.796099,319,15487.970084
-131.643863,70,15488.615178
-137.477246,102,15489.232827
-119.590832,210,15490.816012
208.027868,768,15508.023513
-123.153022,219,15512.710349
-197.649751,752,15524.044077
-109.582899,60,15524.972674
-206.41818,962,15823.416488
-78.064377,142,15826.759255
-134.508785,578,15838.36968
-25.945579,305,15847.730308
-58.046129,1000,15872.434649
-124.952053,383,15878.631564
239.493338,780,15898.239934
-212.098342,855,15921.53826
-92.523111,284,15928.472315
-95.904822,51,15929.420656
141.363776,545,15940.883773
-78.448565,251,15945.080053
-76.549545,46,15945.545111
-104.532701,41,15945.880457
-90.960217,72,15946.657925
239.521416,488,16238.142454
159.125962,423,16247.41494
179.59879,585,16258.183014
-108.134304,50,16259.116537
-134.886284,558,16268.389274
-139.988296,253,16271.307265
-112.393228,35,16271.482915
-110.573085,35,16271.68545
213.496662,335,16276.135744
-104.535983,107,16278.378358
-124.948669,530,16287.383441
-124.354432,79,16288.775773
-104.552287,35,16289.094732
242.259051,540,16297.261656
135.201484,706,16311.825083
232.162933,520,16320.419243
261.5206,504,16331.224278
-104.768747,693,16346.040333
51.473554,915,16773.770452
-111.674648,38,16774.437016
192.304663,455,16786.157409
-93.128108,43,16786.783027
107.547877,1000,16811.577486
-84.736033,109,16813.580626
-108.148099,1000,16838.630851
-31.6662,332,16846.664995
-112.00127,43,16847.945763
227.228482,494,16858.988477
235.613954,436,16867.82997
-92.59353,91,16869.59839
-101.352819,61,16870.064169
223.422836,553,16879.053125
-98.319275,287,16882.929116
269.430003,372,16887.692592
14.589616,271,17250.632947
255.382073,427,17257.750132
169.413501,719,17273.707632
-124.505405,345,17280.394834
-98.011523,201,17285.854126
153.764482,810,17306.781287
269.600331,491,17320.384321
-114.77786,47,17321.434604
-50.730037,1000,17350.146589
-106.456582,45,17351.242817
-99.492965,49,17352.547684
132.225606,867,17379.113313
-95.214606,64,17380.480605
-63.59792,1000,17408.342059
-68.810255,1000,17900.605014
241.929403,323,17907.472445
220.036781,602,17919.071789
-103.650544,47,17919.864044
-226.029675,972,17945.054507
-124.45498,48,17945.878297
243.576758,488,17957.225664
-0.582731,227,17960.31457
-125.715488,391,17967.122148
-115.911845,45,17967.865769
-102.456677,43,17968.502443
-112.605551,255,17971.097089
-102.538153,70,17972.020907
235.452651,367,17977.734355
-102.099322,59,17978.397831
-181.667353,971,18002.253701
-64.319344,1000,18468.829318
-83.183481,1000,18492.243251
-17.75063,278,18498.630106
-110.068372,50,18499.663674
-105.007578,45,18500.684582
-203.929957,943,18523.890841
-104.862138,59,18525.1607
-94.902772,1000,18550.408635
-62.982784,1000,18572.756766
-14.103685,1000,18601.425488
-185.261851,739,19027.395057
-89.625949,304,19032.260276
-129.062501,319,19036.004653
-112.654308,75,19036.635651
-116.704863,226,19039.333452
-104.715061,39,19039.800225
-131.901052,554,19048.660339
-113.545491,102,19050.542986
-119.010328,72,19052.021691
-180.50535,806,19066.186605
-98.808583,82,19067.469379
-84.881893,130,19070.020961
-132.950898,346,19078.445702
-115.903143,447,19085.648133
-106.501478,68,19086.546145
-158.733859,564,19096.867173
-102.736661,278,19101.362545
-99.774173,171,19102.664076
-132.14976,294,19106.672369
-103.407928,38,19106.833622
229.268912,359,19111.928254
-106.31991,37,19112.68731
246.286868,441,19603.738432
-95.873483,59,19604.638405
-42.083171,1000,19629.73249
-91.04932,1000,19660.427406
-102.919272,47,19661.125201
-27.026955,1000,19689.163828
196.253337,397,19694.606262
202.165515,685,19712.481004
225.467326,463,19721.5265
-116.987355,67,19723.045482
13.579369,1000,19746.153559
189.89,753,20234.798513
-106.086621,65,20236.322031
194.017693,704,20253.774777
16.820252,1000,20282.113909
-98.515931,564,20297.87018
223.313742,767,20315.877744
-68.671202,527,20325.65588
-115.763643,36,20326.641723
-107.60399,47,20328.012726
-44.535046,482,20341.260046
-94.247565,114,20343.150231
238.298695,703,20362.660899
-95.397048,1000,20388.350835
-86.599535,1000,21009.197848
-73.92733,1000,21041.042478
-57.896901,1000,21071.405922
-57.029627,541,21087.390613
-114.664347,42,21087.836319
-100.203844,44,21088.394313
266.490561,464,21097.349278
279.875382,366,21105.116943
-124.749595,43,21105.46788
257.895787,459,21112.380905
201.973769,522,21120.034117
273.860649,520,21130.290697
-103.958824,58,21131.670373
-107.609147,53,21133.054815
136.498248,833,21548.700111
241.316945,511,21560.242095
271.992328,311,21563.63589
-61.469868,450,21571.256254
224.390274,534,21583.587448
245.564405,361,21588.544338
193.868107,380,21594.56243
254.268949,509,21602.037243
228.281362,528,21612.443138
261.6203,251,21616.665266
245.496115,364,21623.54177
227.356252,745,21641.269302
-91.212105,99,21642.951847
-120.994111,39,21643.484487
68.511869,1000,22044.669709
258.911512,441,22052.102282
-13.09008,1000,22075.943343
271.388084,646,22088.092204
1.300341,1000,22117.216749
-27.148655,1000,22148.096825
-52.176866,506,22166.794089
-116.298903,42,22167.640449
-75.799616,70,22169.229288
-104.634237,46,22170.336721
10.080985,1000,23038.290439
-27.499669,1000,23072.595246
-119.981222,37,23073.39892
206.467246,520,23087.302733
260.871211,732,23107.895104
156.999798,764,23132.037561
307.438367,264,23136.049186
-103.606616,54,23136.796446
249.221992,382,23142.896776
247.235934,416,23150.496373
242.9542,509,23162.064764
227.055057,384,23168.308057
231.200795,455,23177.432071
274.500766,320,23182.80623
205.81431,639,23639.59919
-69.525221,59,23640.233866
259.47354,407,23646.80959
-8.674471,1000,23674.724797
203.492405,599,23685.186046
205.888764,390,23691.632699
214.148367,646,23707.536578
40.093209,1000,23733.623297
