#{"t_start": 1666025066.8488917, "env_id": "LunarLanderContinuous-v2"}
r,l,t
217.110594,453,2170.356627
121.767736,1000,2443.620519
236.290387,374,2449.075991
56.859411,296,2452.524294
43.524581,220,2455.769044
196.418809,409,2463.0001
21.989111,249,2465.531041
-3.168643,226,2467.380996
20.293914,334,2470.299176
-152.841821,43,2470.73625
-1.051597,363,2474.213058
-66.217667,120,2475.542196
23.490881,283,2478.397043
-137.873997,71,2479.142933
-135.649692,177,2481.829603
-98.729807,112,2483.662462
-122.326886,39,2484.417422
210.733057,710,2498.449365
53.164054,220,2501.08864
-35.462673,339,2505.278566
231.455714,422,2510.297919
-16.265791,250,2512.392167
-105.700026,46,2512.846263
246.077062,656,2734.190042
-111.163238,613,2745.072134
225.353182,582,2754.869442
-94.110582,62,2756.020306
163.292536,478,2763.272899
211.997743,715,2771.951381
-46.916965,1000,2796.581473
221.327672,717,2813.812733
-129.339502,44,2814.492382
238.387275,672,2829.951901
232.152685,605,2840.667969
240.382144,550,2849.223127
-56.439001,1000,3325.90083
228.044099,559,3338.583018
95.389471,1000,3361.471999
297.201214,386,3367.516298
243.219635,383,3372.925714
89.881998,203,3374.915343
-6.548241,200,3376.465935
24.203768,178,3377.692642
25.570018,230,3379.3683
8.277588,334,3383.062712
33.122581,285,3385.990814
-150.354015,43,3386.227821
-21.437435,363,3390.247789
11.65891,1000,3410.408784
-233.238107,609,3666.846357
-165.579332,291,3669.71502
-127.065446,134,3671.532441
-90.182552,53,3672.243754
175.323906,717,3690.081376
123.980277,933,3709.30873
121.36179,893,3728.046517
185.688484,704,3742.564814
27.355812,1000,3768.523857
129.078195,1000,3789.545483
193.562762,548,4079.726732
-90.23458,583,4088.395612
-100.472087,711,4101.988513
-66.66959,664,4114.105633
-95.15636,865,4131.746221
9.067979,1000,4156.163632
-189.456595,759,4169.390648
-21.330682,1000,4192.259996
-124.388146,1000,4719.785107
-114.856997,37,4720.700115
-14.082902,1000,4744.512583
11.555678,1000,4771.39806
-106.781748,59,4773.326828
197.370924,606,4785.528137
189.093952,332,4789.144253
42.761664,1000,4810.801407
175.841625,549,4818.238083
255.271413,623,4827.046318
229.699564,416,5094.407587
209.25372,972,5112.80212
236.739642,370,5118.575675
39.26248,232,5121.324968
266.174783,536,5128.152039
232.229542,652,5138.327264
28.599083,238,5142.768257
49.177127,1000,5162.074147
-117.725729,45,5162.440519
266.826126,750,5173.404998
-105.595455,100,5174.60583
-120.098074,54,5175.367848
176.797903,426,5183.039296
205.744168,577,5193.179886
-21.364094,272,5443.850691
-181.730783,463,5454.489282
212.058901,411,5459.811231
-28.930146,1000,5481.284217
-16.488863,1000,5497.468821
-111.539058,96,5499.340718
40.388273,1000,5522.30246
-120.387191,42,5523.16287
-122.648606,34,5523.911204
127.894226,924,5546.373316
146.549057,655,5558.490179
150.374571,725,6137.083965
-215.173022,700,6155.183275
-61.596887,1000,6179.12457
-119.098225,42,6180.136402
-35.241161,1000,6204.222654
-78.288895,1000,6229.839796
-40.250913,1000,6253.500383
119.583861,838,6271.399251
-25.144223,1000,6782.666559
-68.851432,1000,6807.181831
-41.814716,1000,6830.827613
-106.076683,68,6831.42931
-103.771652,96,6832.079454
-124.482624,39,6832.433129
221.387563,775,6849.465563
202.41092,671,6862.085835
31.667486,230,6865.5347
215.335229,988,6884.840134
-117.682839,36,6885.497932
163.713546,769,6903.497091
-132.253082,38,6904.035485
-113.223736,39,6904.480467
-129.115003,71,7155.0357
11.684226,278,7157.659825
142.681496,664,7168.113818
255.988347,464,7176.921497
258.563568,328,7183.767486
240.555951,341,7187.571265
55.108094,168,7189.28287
-139.314119,230,7192.386822
-69.48259,1000,7214.130109
-136.133308,120,7216.175131
-124.578225,95,7216.723324
-121.033746,44,7216.972502
-96.502032,157,7218.361801
-137.555654,93,7219.25525
-127.143829,41,7219.56882
-125.189748,427,7224.541772
-124.663681,209,7226.157302
295.341537,310,7229.582942
298.593669,354,7236.89513
-106.94693,62,7237.571898
-228.136445,859,7518.421567
142.597232,958,7534.38607
-5.222104,1000,7548.834529
-106.929803,46,7549.186363
-30.81475,1000,7570.548032
-160.78216,505,7575.915008
-97.977812,127,7576.8915
317.777643,817,7586.103074
-113.669455,43,7586.453318
-191.81449,682,7594.549363
-132.816976,118,7595.681735
-136.737534,45,7596.138099
-126.640132,53,7596.723946
-125.969132,412,7601.011139
317.591284,455,7677.587493
83.369018,225,7679.604594
-129.750107,118,7680.587953
-114.732004,40,7680.864896
-186.11633,526,7688.621052
-78.150704,63,7689.726198
-123.340607,80,7691.355973
295.640009,289,7694.203715
-180.752804,271,7696.36379
-115.144982,81,7697.037822
281.926547,427,7701.475077
-117.003003,62,7701.818894
-108.375576,37,7702.055529
217.760999,470,7706.679839
-84.821689,95,7707.860087
-159.187369,274,7711.834693
-166.4502,463,7716.479531
267.904042,271,7720.148606
40.846066,168,7722.135326
311.132106,504,7731.701895
-98.874611,64,7733.111852
293.590875,415,7742.201441
-23.20654,1000,7761.699091
269.759014,309,8209.028059
-64.020042,1000,8230.425128
-100.142046,40,8231.587443
-87.308784,54,8233.238157
1.051609,461,8243.589843
161.468336,787,8257.073962
313.287575,310,8260.657451
310.699873,690,8269.43738
287.298403,283,8272.154907
271.593097,272,8274.852951
-27.188908,333,8278.227276
59.393198,174,8279.304267
239.422237,256,8281.548941
29.224343,187,8283.038713
229.753849,607,8291.747792
317.995744,211,8294.381769
268.566265,429,8298.869648
-43.098842,1000,8607.572371
218.725538,478,8616.679696
246.182891,715,8628.169912
246.406632,413,8632.046288
274.132648,295,8634.777879
86.293892,189,8636.587648
22.415246,240,8638.914758
235.958609,316,8641.506449
39.765151,144,8642.406261
15.853352,210,8644.48087
35.727136,208,8646.701715
-107.934269,39,8647.081934
35.16012,140,8648.686988
211.822925,796,8658.12099
277.997127,476,8662.973718
98.699989,782,8926.482831
274.612759,306,8930.382128
211.537109,560,8939.288693
-62.910408,409,8943.25719
144.14719,674,8953.768741
292.469883,301,8957.501315
-133.908378,313,8962.331072
-55.486166,1000,8983.400618
-23.22859,1000,9003.830435
-97.007348,65,9004.388829
-87.486866,53,9004.851514
309.159478,517,9011.714719
-97.416235,77,9013.143665
-99.769469,55,9014.240271
293.697345,328,9018.885071
297.043945,277,9022.261812
-108.752135,58,9022.54553
289.892113,316,9313.238517
258.91442,608,9327.5157
290.748785,432,9334.857746
183.710213,568,9348.316362
247.137325,681,9361.369867
212.223907,657,9372.883741
258.238824,523,9381.988768
247.863418,389,9386.149975
-110.944371,34,9386.368829
12.573639,254,9388.383343
272.180538,592,9397.194386
-111.067389,44,9397.821769
-117.435666,121,9399.728461
199.668032,755,9409.197911
223.291611,527,9796.204613
220.34756,415,9803.588423
226.35073,569,9812.216413
234.497032,462,9820.574273
279.492058,405,9825.373355
176.015593,989,9842.164518
-91.763573,73,9843.100006
204.285887,753,9858.629659
25.090547,1000,9882.863006
-12.104058,1000,9908.020784
201.997989,492,9917.17419
-16.187867,1000,10358.941782
-10.293906,1000,10385.690749
-92.831835,41,10386.28618
195.555373,667,10400.517251
-28.230555,1000,10427.285291
-113.630565,37,10427.701494
271.149211,470,10438.995514
316.278433,310,10445.768293
262.84626,477,10455.185591
241.439327,386,10459.989746
202.998863,628,10469.395531
-120.755306,38,10470.048552
285.178824,325,10758.541528
281.088385,425,10765.236433
-90.87232,79,10766.586367
-118.312804,205,10770.889093
-76.046927,91,10772.685656
263.062977,744,10782.800761
-94.565155,58,10783.760644
274.898164,397,10790.848176
185.221794,630,10803.350227
206.313741,513,10813.384302
-96.286245,71,10814.360124
-120.377467,35,10814.930286
-100.573599,49,10815.522111
301.516419,350,10821.547207
237.032723,535,10829.841618
301.371485,251,10832.913426
302.667005,239,10838.193215
-85.757413,66,10839.958008
211.310937,692,10855.486101
8.930919,1000,11387.634404
-98.611498,56,11388.406641
220.511439,491,11397.272347
225.962048,466,11405.726546
-95.377542,76,11407.079265
-85.52135,824,11426.746374
316.397257,249,11432.068403
-84.526362,182,11436.40955
-115.047419,37,11437.236411
-17.889896,1000,11453.917405
-96.449997,95,11454.718573
66.260661,162,11457.107857
87.951382,161,11460.671978
280.313202,338,11469.775604
103.902042,884,11487.065474
272.027691,836,11497.107568
54.959328,140,11845.857236
62.172962,146,11847.301377
252.953289,263,11849.765645
186.046903,665,11865.09252
326.497959,208,11869.101225
-122.64262,37,11869.632458
-115.942276,36,11870.208695
36.087465,264,11875.249527
-110.305163,51,11875.969821
-119.724344,36,11876.531965
-41.330936,1000,11901.618652
-163.083965,512,11911.321977
330.39014,322,11916.36068
-90.003077,97,11917.51757
-86.663894,92,11918.719415
310.573186,338,11924.746552
-106.634815,41,11925.368869
-105.772613,47,11926.049746
58.352148,146,11928.762976
105.425237,151,11930.906673
-89.146831,72,11931.802469
-144.846748,520,11944.532893
-66.689785,63,11945.889801
324.479104,395,11952.914122
304.210172,385,11957.918408
-81.419537,80,11959.41116
-125.601314,36,11960.146585
-102.772423,45,11961.012058
315.676426,319,12370.775137
202.501736,330,12378.34881
-53.897591,278,12381.458599
-107.439103,39,12381.842446
-47.865978,1000,12405.570893
57.175766,152,12408.971035
78.023697,122,12412.187274
289.469948,390,12419.860888
60.557054,157,12422.497152
-105.982802,36,12423.190189
279.830906,293,12427.145353
300.974222,241,12431.78286
48.615136,158,12435.145033
244.233707,304,12440.064702
-81.349258,310,12444.454013
-195.016187,598,12454.90103
269.069266,289,12459.706866
-100.746658,268,12464.307398
-130.297054,581,12471.487254
-109.792881,35,12471.897326
-223.251315,969,12823.966855
287.222748,301,12828.03957
17.61351,193,12830.614321
287.528763,292,12836.199794
300.340743,382,12842.762745
-81.680513,392,12850.702688
-110.629777,38,12851.534008
-103.359344,52,12852.761619
47.321761,169,12857.304693
285.40691,323,12865.926148
251.887261,434,12876.719392
-103.779042,58,12877.89743
-66.501176,72,12879.590776
-91.099881,1000,12901.762099
-112.572067,36,12902.576943
205.049509,633,12917.191269
136.141904,599,12931.460654
-81.649815,347,12936.315231
194.424291,514,13305.283237
-171.087544,733,13323.568263
-81.996283,1000,13351.392842
87.167156,160,13356.064785
18.215212,285,13360.345115
55.818924,180,13363.481783
-103.5628,43,13364.287629
-86.004058,57,13365.287941
-93.191925,66,13366.323758
-163.745038,655,13380.855149
-70.709573,1000,13405.564513
-105.692822,42,13406.054456
51.689004,147,13408.494286
-111.685819,52,13409.367126
-101.724078,56,13410.087732
-177.470817,552,13419.825695
-126.549994,44,13420.381599
294.684293,251,13423.768039
291.732309,249,13427.788472
276.728794,528,13437.506518
-182.178493,740,13870.517179
249.715695,331,13875.904539
39.074355,139,13878.384253
69.936434,1000,13902.22504
226.185235,462,13908.50265
-79.358166,173,13910.965449
185.572579,416,13918.358153
179.39079,498,13925.882891
-115.167845,36,13926.177898
157.000938,549,13938.996673
-99.195983,245,13944.827636
-115.751393,57,13946.295008
-88.864203,361,13950.915367
-186.268581,778,13967.883819
-114.420289,53,13968.645792
-155.19484,557,14300.82845
-151.912684,601,14309.895108
-99.768882,167,14312.661595
-142.914317,482,14319.359885
-110.350297,46,14320.168119
-90.44077,169,14324.091828
-92.476676,145,14326.998897
256.954055,387,14336.940388
-23.384315,349,14344.785271
228.369285,566,14353.338778
276.737384,311,14356.640259
149.278436,565,14367.479056
173.904574,368,14373.600417
271.524536,343,14378.224598
246.055209,501,14384.86018
260.959514,268,14388.345871
222.890339,475,14396.702207
-87.840705,184,14398.70555
192.686348,757,14706.943717
-77.883614,122,14708.414108
-101.006226,47,14709.059362
204.088894,457,14715.276535
270.160021,407,14720.603263
281.183653,470,14726.69003
-85.222737,36,14727.155844
-75.815782,59,14728.075495
-141.384255,607,14740.364215
-104.963182,422,14746.842281
-81.170972,376,14752.585395
-67.536564,332,14756.589244
115.033602,842,14771.492778
-100.889501,40,14771.931346
-81.324702,183,14774.729819
-52.284886,497,14783.578647
-79.175653,134,14785.944923
246.31457,340,14791.230093
12.33709,184,14793.322178
235.842456,486,15074.849707
247.133368,416,15081.286898
175.319098,417,15086.787763
-67.542756,125,15088.469643
-96.27209,79,15089.718715
-56.016151,253,15094.307575
227.40032,315,15097.568217
-105.849664,49,15098.186817
-105.204472,292,15102.142866
-90.369566,119,15103.283134
-116.785785,66,15104.174936
-114.358998,123,15106.377715
-115.217867,30,15106.790387
-111.591938,56,15107.353322
-106.265639,49,15107.877021
-124.757046,103,15109.032645
-118.099603,497,15114.828375
256.562649,310,15118.531051
-153.310093,470,15124.247015
-106.906127,49,15124.658142
-169.26753,567,15133.249344
244.924369,313,15136.706798
234.514182,334,15140.265344
-123.183787,55,15140.839456
-106.982514,57,15141.210829
-152.178581,441,15146.447519
-30.11047,177,15148.263066
-108.365321,46,15148.795879
-3.2609,153,15150.568838
-103.290221,118,15440.055717
-34.988851,330,15443.892604
159.979772,448,15450.034016
-114.5328,40,15450.271065
-10.322951,229,15453.130355
-115.82117,300,15457.867107
-111.450458,80,15459.049051
1.81859,204,15462.076759
-113.185914,163,15464.168915
-84.189572,56,15464.982098
-115.867239,60,15465.747157
-105.106717,224,15468.721082
-135.643958,471,15474.38329
-120.071129,41,15474.613542
-119.50888,83,15475.265775
-7.235577,215,15478.076841
-111.787571,36,15478.536764
209.677133,456,15486.08307
-23.868633,234,15488.28178
-30.392603,219,15489.812525
-19.519472,307,15492.924089
-175.091407,697,15511.076784
-113.62564,53,15512.248565
-113.424769,95,15512.90563
-23.872952,263,15515.907858
-108.755856,222,15519.761042
-125.629917,56,15520.566589
-151.167124,580,15531.296795
-93.707658,73,15810.927236
-156.418366,650,15826.06486
241.555664,353,15832.62782
-112.363813,47,15833.353959
125.381996,868,15856.182054
174.230847,650,15872.368859
-203.880725,939,15893.772401
-116.944614,38,15894.368503
-29.609492,1000,15920.14743
86.590444,1000,15942.329666
222.019658,512,15949.504416
-121.668449,108,15950.574571
184.685362,564,16245.866052
-69.484938,72,16247.653526
212.180919,368,16254.208782
-162.307719,633,16265.225384
-138.866221,437,16271.339272
-134.415703,690,16281.298204
218.762011,451,16289.040523
204.678978,692,16299.458923
-109.709527,42,16299.913197
-106.135911,291,16305.516113
247.687341,532,16316.285618
-104.03888,66,16317.229965
-220.612574,915,16336.196613
255.975764,442,16346.14486
-171.442978,910,16773.756224
207.637373,590,16787.609318
-95.198905,1000,16812.963151
207.281852,943,16835.725765
-113.542114,37,16836.614828
253.608818,440,16847.706189
-30.701643,263,16853.956065
-106.169981,87,16856.291883
247.44395,675,16869.511447
245.163446,562,16878.161531
-96.634613,57,16879.020525
-115.7669,253,16882.430943
-109.357438,81,16883.434229
-84.257147,218,16885.871528
-139.596129,557,17253.505734
-103.434553,47,17254.167669
125.294673,779,17271.256813
206.93727,892,17290.818178
-208.363802,978,17317.554351
-135.177949,872,17341.706608
-27.824249,1000,17372.275103
-174.895131,987,17400.007254
281.049484,493,17878.198773
-6.225394,1000,17904.382329
-90.615775,58,17905.342164
-104.625715,49,17906.296057
-125.732114,904,17923.793011
-118.908141,32,17924.28107
-95.930196,37,17924.892422
-182.941198,751,17945.877037
-119.389527,533,17958.131499
-79.094105,152,17959.974064
-117.127525,233,17963.218377
-91.665012,93,17965.127661
-114.954952,159,17968.184394
-114.96729,53,17968.660929
-116.467703,419,17973.875328
-118.664307,115,17975.391141
-146.066242,458,17982.05497
-182.842153,988,18009.398867
257.78021,353,18460.943939
-194.769684,826,18479.881283
-90.865881,748,18497.245739
-150.78704,790,18516.281949
-94.587575,45,18517.153791
-106.385354,39,18517.932171
-115.909821,35,18518.708223
-108.11538,40,18519.648164
-99.103516,1000,18546.300892
-84.101469,67,18547.85294
-91.442097,1000,18569.722133
-59.081354,1000,18598.6116
-173.347565,940,19028.403632
-103.0622,357,19033.578996
-115.265716,64,19034.336313
-147.953174,396,19038.709893
-137.047778,558,19046.853919
-148.630183,760,19060.831398
-109.125555,58,19061.531107
-102.585384,54,19062.303076
-77.985388,87,19063.824621
-188.159486,858,19082.398349
-112.836115,147,19083.895857
-91.109175,170,19086.480207
-93.235243,69,19087.424227
-181.842164,762,19101.237165
-101.308158,55,19101.572008
242.904515,320,19105.443748
-113.5933,124,19106.76135
-157.553294,583,19116.033927
-181.532501,984,19620.972131
-103.596003,57,19622.031568
-90.992044,59,19623.256767
-77.088778,1000,19652.355658
-106.427475,53,19654.011997
-45.242241,1000,19683.263839
219.173051,358,19690.574939
214.214669,706,19705.6925
-98.379005,71,19707.35396
-12.245716,1000,19729.903529
223.254846,394,19737.93263
199.396989,480,19750.50922
9.043542,1000,20245.318148
-24.954952,1000,20271.757282
11.829298,1000,20301.127781
-115.096787,36,20302.117295
238.238252,564,20314.356764
-110.534179,1000,20337.754802
41.943783,1000,20362.910366
-90.941221,137,20365.77815
-102.176179,122,20367.873566
-97.897733,1000,20987.81425
-33.498417,1000,21017.67147
-109.076178,69,21019.578117
-60.738812,1000,21052.187933
47.004971,999,21082.594022
-90.273178,511,21092.618101
184.643817,625,21105.319052
265.402482,465,21112.054026
-97.422615,93,21113.009065
-109.200869,40,21113.456001
230.011981,578,21122.94537
-36.462595,1000,21540.056232
251.0045,809,21560.234525
-95.65224,89,21561.114688
276.820989,366,21566.012017
-81.053741,59,21566.702914
264.302119,397,21574.842444
-89.186234,64,21576.415038
269.264795,289,21583.111598
-78.448228,74,21584.036241
253.284967,470,21591.09778
173.58081,580,21599.771058
221.45161,868,21615.79888
240.778408,465,21624.221792
-99.558837,60,21625.235686
264.11296,517,21638.498534
29.912414,1000,22037.895482
-27.303897,426,22047.380012
267.214184,364,22053.245566
-100.970536,47,22053.701794
187.270869,941,22077.514114
-114.548624,38,22078.077102
-8.884464,1000,22102.042192
232.027436,462,22114.943105
207.56262,567,22131.359792
-1.732761,1000,22166.236362
-111.588333,41,22167.192467
-84.89563,76,22168.852164
-40.663981,1000,22204.86229
-117.883551,961,23068.969403
10.392951,1000,23100.421441
-17.525887,1000,23126.944659
279.220726,318,23134.741051
-3.328753,378,23140.924781
251.631023,405,23147.200408
295.135127,310,23153.374459
245.414226,341,23161.591231
243.449352,406,23168.199432
-97.849487,61,23168.959234
244.390574,359,23176.446595
-111.671259,51,23177.653695
262.686056,495,23185.770663
203.616098,487,23640.141641
10.691066,1000,23664.832371
167.525755,579,23677.440271
265.654398,307,23682.16133
11.072163,1000,23703.471176
229.466906,555,23718.24718
331.903356,225,23722.041044
207.381447,854,23742.027976
297.235252,267,23746.394201
223.347774,644,23760.806454
273.914707,401,23770.444446
276.020587,360,24298.553322
144.59275,550,24309.723248
269.842212,347,24316.065189
181.491056,720,24331.089031
207.569125,449,24338.083287
16.287655,1000,24367.106313
-111.402131,897,24395.312092
-105.666387,50,24396.429798
258.651664,458,24409.339137
-91.014819,59,24410.301502
