#{"t_start": 1666025066.8468587, "env_id": "LunarLanderContinuous-v2"}
r,l,t
308.674293,442,8214.072579
-58.688528,1000,8241.502875
276.301596,212,8244.936061
-100.136459,699,8257.034636
232.854984,378,8261.562641
249.305099,389,8266.52402
213.608973,410,8271.088314
-73.568707,57,8271.605489
270.226147,566,8277.323714
61.440506,147,8278.60165
64.972322,148,8279.54547
-41.985825,319,8282.305038
229.382714,514,8288.59382
83.609411,156,8291.286591
-101.019259,46,8291.902786
1.54806,233,8294.979954
294.652683,272,8297.586438
-103.60325,53,8298.195961
-19.619549,319,8588.822044
-20.789209,1000,8613.479369
190.939982,449,8619.805277
205.999122,452,8627.790074
-85.27719,46,8628.211223
-22.427428,324,8631.359645
222.052811,499,8635.955118
78.230961,161,8637.572052
-20.772308,258,8639.658007
61.246264,179,8641.290374
-9.028979,314,8643.823589
-94.229279,70,8644.525798
58.789801,192,8646.571234
56.349078,157,8648.372564
217.604132,464,8653.19641
-112.53354,56,8653.690192
249.239999,382,8659.030331
-117.688728,40,8659.402133
-117.414206,39,8659.806896
-94.927311,72,8660.336138
93.770184,194,8662.203015
262.204725,592,8672.378239
158.561262,1000,8937.543415
94.856501,198,8940.149852
-96.65018,82,8940.61621
310.832463,399,8945.158721
-126.417732,41,8945.680272
-102.887747,68,8946.696452
312.818783,388,8953.443675
22.345026,1000,8969.236577
-112.105942,38,8969.826427
250.92157,467,8980.332546
-102.944423,76,8982.447124
304.735849,375,8988.374342
271.646181,447,8998.202766
276.036827,419,9005.56619
-73.457942,88,9006.36278
236.517194,497,9014.337026
-48.074422,582,9022.138744
-115.62826,56,9022.443383
-106.456624,1000,9329.225224
-102.408376,1000,9349.449561
246.89296,274,9354.05701
-96.194449,133,9357.436625
-103.02699,71,9359.450839
220.331723,510,9366.480186
-89.171689,37,9367.150084
223.78563,660,9380.654061
210.542023,367,9384.733989
-111.747445,79,9385.544048
-118.961123,57,9386.088803
212.698827,317,9388.627434
-85.827235,151,9390.336646
-113.362543,273,9394.753072
-114.734899,41,9395.415599
-129.195724,210,9398.833251
-113.47342,338,9402.474196
-62.183253,64,9403.163274
-108.488658,53,9403.788242
-55.064684,274,9407.740164
-82.39211,283,9411.159039
216.854975,391,9797.425906
-105.17993,44,9798.085384
153.276385,781,9810.772908
-105.095598,39,9811.29178
245.970056,549,9820.912274
240.171468,527,9827.546413
234.05709,487,9835.166522
227.205249,507,9844.376274
57.190369,1000,9866.353051
125.458175,846,9887.551815
12.211827,1000,9912.239225
2.887027,1000,10351.195759
-49.126569,1000,10378.208829
-109.620153,43,10379.449043
-101.011239,66,10380.898422
173.965655,730,10396.710185
-106.810723,64,10397.993422
-41.292626,1000,10423.677026
178.339096,897,10445.28362
232.764452,571,10456.015354
-115.377561,40,10456.228027
231.92287,394,10461.108885
258.868896,606,10470.701242
-111.320748,52,10471.092136
-119.882597,42,10471.303852
-118.654421,128,10757.786569
302.167386,390,10763.224625
195.377412,510,10773.123933
-99.165568,52,10773.342904
223.456965,565,10781.053416
293.364147,361,10787.491349
-15.956438,1000,10808.178604
-45.46355,456,10815.290352
198.706163,530,10825.019814
-93.59278,67,10825.454693
3.062807,1000,10843.87553
-0.619327,1000,10867.407719
-89.00134,57,10868.802074
245.82375,414,11384.870007
-103.196869,37,11385.977448
262.042878,465,11394.50472
82.850624,1000,11415.288372
-12.899956,1000,11437.92695
245.331649,354,11443.68444
-87.499097,90,11445.044782
-97.977365,58,11445.71142
286.342371,440,11453.425929
-148.617749,484,11461.645677
291.052902,317,11470.302234
-111.906768,51,11471.421103
-117.445224,78,11472.790663
67.959909,120,11474.824816
121.529156,712,11488.361351
-108.888073,134,11489.887397
-119.298297,54,11490.71365
54.415242,120,11492.061873
-115.121896,40,11492.390191
55.17413,168,11494.080226
-114.028488,197,11496.763063
59.079153,111,11497.801572
-86.829258,88,11846.123553
71.070111,134,11847.42213
211.967821,631,11858.107565
-95.163904,704,11873.065938
306.875168,299,11878.227218
-12.5256,1000,11903.480773
-184.693164,568,11914.782463
9.718767,1000,11930.069515
274.574068,348,11935.435515
-71.797221,80,11937.273509
-138.845111,443,11949.083013
250.696999,281,11953.042992
223.668061,565,11961.506077
-55.518997,678,12379.729414
-95.915798,59,12380.001476
198.190336,618,12389.067539
-81.486698,101,12390.847196
41.64077,1000,12417.989559
271.007847,368,12423.918583
-116.084701,34,12424.473549
-96.57194,62,12425.063782
-108.235422,497,12434.094497
-53.270423,100,12435.603232
287.903435,255,12439.849249
-83.564507,89,12441.355399
223.672776,528,12448.689794
-124.69748,292,12454.639707
279.892106,326,12460.173798
-98.097846,56,12461.036195
-86.338222,187,12464.332205
-103.033467,46,12464.604502
-75.901124,262,12467.275709
262.876955,369,12472.751487
-145.133856,519,12812.481935
286.608474,546,12826.687994
-104.973973,43,12827.053535
-159.912086,193,12829.132018
10.616538,141,12831.290436
286.688029,262,12836.381752
-105.940848,1000,12856.887922
-20.819998,1000,12881.727006
-88.118469,47,12882.014991
296.906713,402,12888.901134
271.366425,367,12898.801051
-142.612862,728,12916.448176
119.309761,669,12932.094132
-53.961002,56,12932.691465
299.277569,268,12936.512614
-108.114683,1000,13317.296954
276.927118,337,13325.694049
105.633767,663,13342.210284
145.509335,1000,13366.077893
-74.143275,81,13366.715583
-112.146509,44,13367.095679
55.438103,163,13369.567478
292.542951,311,13378.34057
299.684002,461,13388.654994
74.507099,207,13393.094788
-189.137479,631,13409.103826
-113.394444,36,13409.529619
-110.494978,44,13410.10938
-101.028034,78,13411.224042
-148.586018,611,13421.876404
-119.522383,58,13422.414605
-184.321126,883,13437.673707
7.840685,162,13855.829979
230.130743,450,13866.818949
300.41092,323,13873.66893
101.381519,645,13888.991936
-21.496457,312,13896.122558
-24.229741,380,13903.074074
13.470614,161,13904.928456
256.82428,447,13911.657037
-107.425412,55,13912.394254
23.869894,208,13916.8335
-128.87529,63,13917.777232
-110.794133,43,13918.302605
-81.113372,106,13919.258473
238.274111,276,13924.255606
-92.850434,1000,13946.192799
-92.735302,204,13948.433755
-100.679813,118,13950.117019
242.88449,506,13961.489882
-31.945714,353,13968.436063
2.585601,178,13970.36353
254.736076,370,14300.312083
-43.181481,435,14306.638765
-112.197373,51,14307.490352
241.359711,274,14312.066599
-106.907491,47,14312.800161
-109.456423,34,14312.997957
-100.817473,38,14313.206507
10.368033,248,14316.304326
135.088019,889,14336.763672
185.992657,376,14345.06773
-106.257816,324,14349.515743
276.585905,305,14354.367205
-101.087282,55,14354.998101
217.960745,491,14362.134749
-106.211907,34,14362.717355
209.120785,410,14371.308952
-22.093576,289,14375.528409
-14.277602,226,14378.219922
267.736829,404,14383.375792
204.714668,418,14389.105886
132.679413,390,14396.009435
263.692507,364,14400.316417
111.458483,624,14707.172761
229.656697,342,14711.188162
231.050725,296,14715.639973
-75.92789,359,14720.326274
-91.294265,80,14721.010945
-38.296093,386,14726.284486
256.203296,340,14731.654135
-95.286976,44,14732.371962
216.483483,491,14743.229339
287.676265,707,14753.556098
-88.876837,433,14759.163364
288.984566,507,14768.32207
228.06408,345,14773.887889
267.845053,285,14778.457235
-96.060579,68,14779.420097
230.91203,351,14786.196062
218.144687,391,14792.066852
-104.531899,34,14792.360114
-261.489325,644,15075.966159
-15.681895,249,15079.514802
-108.070403,39,15080.239984
218.601499,329,15084.730447
-89.473709,407,15090.859826
23.948304,232,15094.777965
-128.934434,356,15098.692061
-112.412588,143,15100.631386
241.843582,691,15109.388413
-114.650345,56,15109.769556
-107.616992,119,15110.887496
-110.471986,224,15113.715124
-99.306115,281,15117.483851
239.580034,429,15122.395831
138.745128,512,15130.167513
-139.919496,229,15133.083762
-116.787411,122,15134.227747
-119.522458,143,15135.906926
-118.395624,51,15136.595982
-111.830427,37,15136.830818
-95.002991,57,15137.198945
-141.889565,185,15139.27756
252.943667,348,15143.31425
-121.260954,42,15143.884453
-101.274413,51,15144.692699
-113.452401,93,15145.569227
195.879594,432,15150.311789
-147.547476,314,15441.888413
-35.571862,349,15446.65361
-125.242421,205,15449.340123
-57.436908,630,15457.989462
218.902285,481,15464.785991
-97.487973,38,15465.255095
-116.293007,33,15465.676337
-133.69622,98,15467.156814
-90.759157,52,15467.918217
-136.091632,87,15468.77152
-131.75582,52,15469.124843
-140.015073,165,15471.21302
-142.43888,224,15474.128309
-128.129095,313,15477.405139
-162.522243,543,15486.122291
-117.193861,35,15486.3692
-96.530701,100,15487.211751
-123.156525,59,15487.901522
-130.017961,64,15488.517417
-117.081753,39,15488.78487
-124.217991,122,15489.575309
-120.492636,40,15489.864133
-92.356266,237,15492.119565
-70.99467,261,15496.430819
-124.810615,46,15497.469052
-120.729072,195,15502.911179
-137.170852,324,15512.397183
-174.688932,526,15519.167944
-103.489138,134,15521.204597
231.808807,398,15528.640252
-126.746998,119,15530.79454
-114.098378,57,15810.484084
-115.970766,56,15811.116134
-119.999694,99,15812.535449
-205.469398,779,15830.767723
210.354728,728,15849.551522
207.908993,911,15871.399583
-108.648857,43,15872.475098
-207.880066,900,15892.916276
-101.616301,47,15894.017173
-154.993574,713,15909.659395
-121.747628,66,15911.499146
160.343081,668,15930.345842
-114.012141,63,15931.317474
-113.614206,38,15931.978527
-120.046509,326,15939.148479
139.001634,353,15945.418803
-109.727334,38,15945.71528
-92.439973,287,15949.6954
-104.027475,119,16235.58789
-114.913126,99,16236.915313
-112.578108,48,16237.684261
-161.63857,502,16248.573471
-168.919064,666,16260.752801
-113.084069,43,16261.156024
-45.133214,401,16268.009872
-75.146376,52,16268.544647
-131.028572,196,16270.867932
-131.348382,549,16278.420783
-114.154198,41,16279.073465
194.485614,571,16288.855625
-111.588972,45,16289.164968
-109.436037,46,16289.418332
229.590752,417,16296.165972
214.901518,727,16310.809228
-77.573528,104,16312.941961
-107.250656,49,16313.45062
254.056825,454,16321.209727
241.368303,517,16332.407339
215.188086,736,16752.000507
-115.483755,47,16752.546727
233.914831,609,16767.891244
205.738121,631,16785.781124
253.317947,455,16794.374358
235.130638,511,16808.273765
239.021929,411,16816.625578
-104.170585,38,16817.22685
-62.405007,434,16829.696202
-99.529267,93,16832.163605
191.85372,627,16848.508643
232.162561,591,16861.062867
0.17474,318,16867.869648
0.040126,376,16873.064542
-102.281472,46,16873.812244
205.528457,433,16881.014653
-97.753196,240,16884.093625
166.126992,599,17251.677504
58.75451,886,17269.910504
-101.035951,64,17271.356947
-78.640544,272,17275.90053
-89.850898,1000,17300.77407
1.483237,1000,17328.482883
-75.8117,1000,17357.374563
-114.27685,36,17358.161065
-108.230146,47,17359.27023
-19.929104,1000,17389.102664
-90.49484,67,17390.738757
-101.497216,97,17393.380087
-108.146084,37,17394.44807
-24.945681,1000,17886.388294
-106.393352,78,17888.182195
-38.587911,1000,17912.284164
-102.865458,39,17912.775222
-100.771717,69,17913.825626
-113.712747,34,17914.422886
-192.650813,962,17936.790612
-176.976715,796,17957.207167
-183.867488,700,17968.467426
-91.189528,145,17969.558867
-98.495283,88,17970.682511
-147.583284,478,17977.936625
-186.320497,729,17993.214792
-101.965072,1000,18463.21014
-165.609771,719,18479.236035
-99.352286,1000,18502.062735
-84.366628,1000,18526.479854
-176.268112,821,18548.38991
-169.004483,641,18559.853821
-41.473078,1000,18586.593078
-92.332527,77,18589.059927
-178.419619,781,19018.119908
-161.591839,656,19032.104836
-116.742312,42,19032.583347
-103.89751,332,19036.402963
-101.351027,329,19040.226987
-156.098565,691,19051.995803
-154.431149,503,19060.792026
-188.839346,993,19081.407153
-114.412931,48,19082.115919
-190.927119,777,19094.217244
-121.50776,343,19100.518639
-111.079175,56,19101.324628
-84.300278,80,19101.807841
217.57066,379,19106.578932
-138.58225,615,19116.081025
-91.306679,92,19116.818758
-157.668845,740,19616.980685
-32.854288,1000,19643.202069
-46.439215,1000,19673.417988
241.092456,446,19686.530415
175.765078,769,19701.512665
201.826061,612,19715.985837
261.578785,504,19727.544285
-0.861279,1000,19750.595235
176.502962,769,20239.703447
245.784394,281,20246.338892
243.301926,291,20253.546199
189.182822,723,20273.883552
63.294591,1000,20303.011453
244.233046,543,20314.618912
-104.474726,58,20315.666399
-28.085917,1000,20339.512167
237.364601,387,20347.004398
129.662239,734,20367.072384
210.309429,315,20371.924102
-118.994656,37,20372.711096
-114.984619,38,20373.591774
-106.833938,53,20374.955461
-96.739875,70,20377.004594
-75.873844,1000,21000.998618
-108.773079,34,21001.749577
-91.834297,1000,21033.282616
208.308086,887,21060.695393
-71.537908,80,21062.409134
223.527813,633,21082.850996
238.64956,600,21094.586217
-50.648994,405,21103.308808
282.617257,329,21107.4684
188.897866,568,21116.446088
-102.947027,87,21117.508334
296.13949,428,21124.95189
-29.578456,1000,21543.852499
262.787183,355,21552.934602
-44.170895,395,21560.859777
256.961226,407,21566.134046
-103.932279,74,21566.987406
268.593556,478,21577.47315
229.575049,464,21586.153594
216.810083,442,21592.976998
223.279334,347,21597.821051
-72.208743,455,21605.198426
293.572236,274,21610.631121
-112.664124,40,21611.556897
232.488346,506,21620.49035
241.464801,509,21632.438938
245.340598,467,21642.766466
-38.658613,475,21652.130864
260.821545,410,22040.428395
223.869331,516,22050.6039
-114.591242,36,22051.149363
212.791742,364,22056.011379
230.093709,463,22068.119646
213.095682,569,22081.889562
7.748344,1000,22109.245512
-3.962388,1000,22138.384918
11.356097,1000,22171.124894
-33.003758,1000,23039.015393
-67.998814,1000,23073.321748
-116.063684,35,23073.682728
174.728349,910,23102.494221
-114.768328,47,23103.174922
232.535633,552,23114.817902
204.903767,413,23129.911493
226.805908,644,23141.448791
258.114666,441,23148.664167
253.525738,631,23162.378731
-72.878694,48,23162.713427
260.964717,317,23168.387765
260.050223,278,23173.15197
251.406077,486,23182.711109
-92.578649,71,23183.67783
215.221715,559,23639.240079
15.004364,1000,23663.506998
-71.802139,91,23665.406078
-50.084936,456,23676.064773
285.288786,487,23684.317231
-110.285397,36,23684.99246
-25.41454,446,23692.617284
4.271845,1000,23719.056008
231.780349,508,23730.636119
288.499866,383,23739.026381
-97.39461,76,23740.36188
197.579423,608,23752.576796
-98.725534,42,23753.505941
177.148677,575,23767.228426
317.048344,260,23771.410666
126.654436,662,24306.261148
-81.0577,58,24307.398731
-35.100179,397,24315.342759
162.133567,741,24330.556165
-26.336523,1000,24352.628301
-93.136805,79,24354.661807
-106.097051,56,24356.265909
-121.494798,554,24372.699519
