#{"t_start": 1665133619.5429962, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,76.459919
-89.0,90,76.732768
-80.0,81,76.98417
-84.0,85,77.242273
-77.0,78,77.485673
-78.0,79,80.156604
-79.0,80,80.399431
-81.0,82,80.647363
-89.0,90,80.919203
-78.0,79,81.160207
-79.0,80,81.402041
-91.0,92,81.682181
-89.0,90,81.954823
-90.0,91,82.227102
-76.0,77,82.461767
-77.0,78,82.699629
-93.0,94,82.987329
-67.0,68,83.190516
-91.0,92,83.47289
-112.0,113,83.813579
-93.0,94,84.099077
-86.0,87,84.361011
-108.0,109,84.700755
-79.0,80,86.311194
-75.0,76,86.542919
-76.0,77,86.780679
-92.0,93,87.057375
-94.0,95,87.342873
-71.0,72,87.56733
-72.0,73,87.785242
-77.0,78,88.023418
-102.0,103,88.337404
-68.0,69,88.544516
-70.0,71,88.763246
-85.0,86,89.022442
-80.0,81,89.268438
-91.0,92,89.546704
-98.0,99,89.85394
-126.0,127,90.255817
-69.0,70,90.46875
-70.0,71,90.684064
-71.0,72,92.484791
-69.0,70,92.696525
-89.0,90,92.96986
-70.0,71,93.184672
-78.0,79,93.425172
-79.0,80,93.668625
-80.0,81,93.916661
-82.0,83,94.169225
-79.0,80,94.413652
-76.0,77,94.644417
-73.0,74,94.873177
-96.0,97,95.180886
-77.0,78,95.414639
-75.0,76,95.640161
-77.0,78,95.874588
-94.0,95,96.164523
-72.0,73,96.384003
-78.0,79,96.619714
-72.0,73,96.842
-123.0,124,99.050841
-76.0,77,99.281124
-72.0,73,99.502594
-70.0,71,99.716879
-67.0,68,99.930464
-75.0,76,100.166536
-77.0,78,100.405734
-81.0,82,100.659386
-69.0,70,100.878067
-83.0,84,101.133315
-69.0,70,101.34695
-79.0,80,101.593274
-102.0,103,101.904319
-77.0,78,102.143492
-69.0,70,102.356392
-95.0,96,102.652778
-76.0,77,102.887583
-77.0,78,103.126289
-87.0,88,103.393682
-73.0,74,103.615942
-76.0,77,106.685796
-69.0,70,106.897693
-77.0,78,107.132743
-86.0,87,107.40276
-76.0,77,107.635386
-79.0,80,107.873131
-70.0,71,108.074554
-74.0,75,108.291517
-70.0,71,108.497409
-76.0,77,108.715235
-199.0,200,109.328347
-80.0,81,109.575184
-97.0,98,109.876495
-93.0,94,110.164736
-99.0,100,110.474641
-93.0,94,110.762929
-82.0,83,111.019808
-74.0,75,111.251924
-93.0,94,113.058434
-94.0,95,113.346513
-80.0,81,113.590815
-78.0,79,113.832516
-93.0,94,114.118157
-68.0,69,114.324146
-88.0,89,114.592769
-90.0,91,114.865725
-75.0,76,115.100455
-89.0,90,115.372702
-98.0,99,115.669165
-71.0,72,115.894048
-77.0,78,116.129159
-93.0,94,116.417525
-78.0,79,116.658464
-81.0,82,116.905801
-68.0,69,117.11652
-72.0,73,117.340932
-73.0,74,117.571234
-83.0,84,118.764405
-71.0,72,118.982854
-76.0,77,119.212889
-75.0,76,119.4417
-76.0,77,119.679044
-97.0,98,119.976879
-88.0,89,120.245604
-76.0,77,120.482322
-97.0,98,120.775878
-89.0,90,121.049252
-85.0,86,121.310116
-78.0,79,121.550019
-69.0,70,121.761669
-73.0,74,121.995109
-69.0,70,122.207029
-69.0,70,122.42326
-93.0,94,122.727079
-80.0,81,122.974341
-69.0,70,123.187667
-76.0,77,124.408663
-88.0,89,124.668632
-91.0,92,124.934088
-86.0,87,125.190155
-70.0,71,125.417379
-76.0,77,125.652027
-81.0,82,125.891683
-74.0,75,126.11309
-91.0,92,126.392704
-78.0,79,126.637496
-77.0,78,126.88332
-98.0,99,127.193541
-69.0,70,127.407058
-78.0,79,127.643965
-79.0,80,127.889268
-78.0,79,128.131248
-71.0,72,128.354906
-77.0,78,128.595257
-71.0,72,128.816193
-93.0,94,131.113145
