#{"t_start": 1665133619.5423331, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,43.505929
-98.0,99,43.812806
-70.0,71,44.026296
-168.0,169,44.544978
-93.0,94,44.833295
-70.0,71,45.045976
-95.0,96,47.966207
-76.0,77,48.20559
-100.0,101,48.507522
-145.0,146,48.92134
-62.0,63,49.1014
-84.0,85,49.34252
-82.0,83,49.577594
-100.0,101,49.866652
-76.0,77,50.083814
-69.0,70,50.282516
-72.0,73,50.493753
-78.0,79,50.715686
-79.0,80,50.957346
-82.0,83,51.21373
-99.0,100,51.517253
-77.0,78,51.756779
-74.0,75,51.982701
-73.0,74,52.203957
-70.0,71,54.084022
-89.0,90,54.354258
-70.0,71,54.571177
-70.0,71,54.786871
-72.0,73,55.009043
-84.0,85,55.267734
-69.0,70,55.480551
-71.0,72,55.701226
-88.0,89,55.971738
-78.0,79,56.210596
-69.0,70,56.422333
-73.0,74,56.647638
-83.0,84,56.902922
-78.0,79,57.149168
-80.0,81,57.395653
-86.0,87,57.665986
-71.0,72,57.885133
-69.0,70,58.097146
-83.0,84,58.35329
-86.0,87,58.637318
-76.0,77,60.282014
-101.0,102,60.58869
-90.0,91,60.86206
-76.0,77,61.098848
-111.0,112,61.435257
-82.0,83,61.691658
-87.0,88,61.955986
-120.0,121,62.324683
-75.0,76,62.576189
-75.0,76,62.810142
-80.0,81,63.057248
-78.0,79,63.298209
-83.0,84,63.560314
-93.0,94,63.852678
-68.0,69,64.065896
-88.0,89,64.337359
-76.0,77,64.573776
-87.0,88,64.845013
-73.0,74,66.438802
-77.0,78,66.672722
-69.0,70,66.885678
-68.0,69,67.099641
-61.0,62,67.28952
-77.0,78,67.526409
-85.0,86,67.788278
-72.0,73,68.013137
-60.0,61,68.19564
-77.0,78,68.433826
-85.0,86,68.70186
-94.0,95,69.006981
-76.0,77,69.24696
-71.0,72,69.467741
-70.0,71,69.68171
-75.0,76,69.913053
-76.0,77,70.148937
-99.0,100,70.454821
-79.0,80,70.701183
-69.0,70,70.916481
-76.0,77,72.821674
-69.0,70,73.032307
-97.0,98,73.331107
-90.0,91,73.605975
-69.0,70,73.828957
-80.0,81,74.101352
-85.0,86,74.36064
-123.0,124,74.736249
-80.0,81,74.981836
-79.0,80,75.225441
-71.0,72,75.449164
-96.0,97,75.745247
-71.0,72,75.961871
-88.0,89,76.230772
-83.0,84,76.487632
-84.0,85,76.745031
-88.0,89,77.017351
-87.0,88,77.281615
-85.0,86,77.556135
-70.0,71,80.20065
-77.0,78,80.435763
-90.0,91,80.713506
-72.0,73,80.933208
-87.0,88,81.202297
-103.0,104,81.516711
-80.0,81,81.760846
-80.0,81,82.004987
-100.0,101,82.308646
-86.0,87,82.577024
-159.0,160,83.062682
-78.0,79,83.300556
-70.0,71,83.519196
-79.0,80,83.760155
-72.0,73,83.979035
-103.0,104,84.296549
-104.0,105,84.616505
-70.0,71,86.207228
-93.0,94,86.494101
-80.0,81,86.740477
-83.0,84,86.993666
-71.0,72,87.20823
-80.0,81,87.458336
-86.0,87,87.721167
-79.0,80,87.962935
-69.0,70,88.175873
-77.0,78,88.413344
-79.0,80,88.657993
-87.0,88,88.920501
-72.0,73,89.144805
-69.0,70,89.358279
-85.0,86,89.617876
-86.0,87,89.889448
-70.0,71,90.118238
-78.0,79,90.357006
-109.0,110,90.691531
-80.0,81,92.524995
-98.0,99,92.820237
-70.0,71,93.040223
-89.0,90,93.312748
-69.0,70,93.526084
-75.0,76,93.758273
-68.0,69,93.969048
-69.0,70,94.181376
-77.0,78,94.416533
-133.0,134,94.823412
-70.0,71,95.047913
-69.0,70,95.265883
-94.0,95,95.549533
-93.0,94,95.830752
-99.0,100,96.13384
-86.0,87,96.39356
-70.0,71,96.611366
-75.0,76,96.840215
-69.0,70,97.051039
-101.0,102,99.190507
-121.0,122,99.561863
-88.0,89,99.827388
-78.0,79,100.078557
-76.0,77,100.319715
-77.0,78,100.557591
-76.0,77,100.800169
-70.0,71,101.014718
-76.0,77,101.248475
-76.0,77,101.48416
-92.0,93,101.76769
-86.0,87,102.035453
-76.0,77,102.267578
-71.0,72,102.491266
-67.0,68,102.701143
-186.0,187,103.267638
-98.0,99,103.568175
-93.0,94,106.688673
-176.0,177,107.225568
-70.0,71,107.44594
-83.0,84,107.698854
-79.0,80,107.933307
-76.0,77,108.155227
-70.0,71,108.359545
-76.0,77,108.577585
-94.0,95,108.856447
-80.0,81,109.110184
-93.0,94,109.395462
-102.0,103,109.710204
-92.0,93,109.997236
-76.0,77,110.232002
-77.0,78,110.475143
-77.0,78,110.713958
-69.0,70,110.930185
-78.0,79,111.174179
-86.0,87,112.957663
-77.0,78,113.198435
-141.0,142,113.625344
-78.0,79,113.868901
-75.0,76,114.097799
-88.0,89,114.368253
-151.0,152,114.827222
-94.0,95,115.11606
-78.0,79,115.351508
-85.0,86,115.615064
-74.0,75,115.845886
-72.0,73,116.06609
-71.0,72,116.290258
-68.0,69,116.4941
-72.0,73,116.720635
-77.0,78,116.958338
-70.0,71,117.173469
-70.0,71,117.388451
-75.0,76,117.626126
-69.0,70,118.778259
-85.0,86,119.03534
-131.0,132,119.435656
-87.0,88,119.702096
-70.0,71,119.923246
-76.0,77,120.154136
-84.0,85,120.409507
-76.0,77,120.642376
-74.0,75,120.868885
-69.0,70,121.082339
-77.0,78,121.321454
-85.0,86,121.581074
-89.0,90,121.861363
-81.0,82,122.112372
-71.0,72,122.331369
-76.0,77,122.581008
-70.0,71,122.803882
-77.0,78,123.039104
-154.0,155,124.493614
-78.0,79,124.724354
-78.0,79,124.952092
-86.0,87,125.208697
-68.0,69,125.43202
-99.0,100,125.731365
-90.0,91,125.997726
-67.0,68,126.201925
-85.0,86,126.46451
-79.0,80,126.714143
-82.0,83,126.976095
-87.0,88,127.245746
-78.0,79,127.487545
-97.0,98,127.788513
-79.0,80,128.032815
-71.0,72,128.252763
-76.0,77,128.48948
-77.0,78,128.73093
-78.0,79,128.971108
