#{"t_start": 1665133619.5493567, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,44.928232
-111.0,112,47.892252
-95.0,96,48.188758
-124.0,125,48.56034
-96.0,97,48.837918
-78.0,79,49.059198
-76.0,77,49.279485
-78.0,79,49.505596
-72.0,73,49.710555
-82.0,83,49.947601
-72.0,73,50.152566
-82.0,83,50.389554
-81.0,82,50.624007
-104.0,105,50.936272
-89.0,90,51.211908
-95.0,96,51.506566
-99.0,100,51.810335
-109.0,110,52.143788
-82.0,83,54.053969
-80.0,81,54.296966
-69.0,70,54.510964
-71.0,72,54.733296
-98.0,99,55.033806
-88.0,89,55.300985
-81.0,82,55.554547
-74.0,75,55.783502
-75.0,76,56.012348
-84.0,85,56.269268
-77.0,78,56.508656
-86.0,87,56.774023
-193.0,194,57.369175
-92.0,93,57.65347
-78.0,79,57.896579
-80.0,81,58.140365
-78.0,79,58.382638
-74.0,75,58.631166
-286.0,287,60.910301
-76.0,77,61.142809
-106.0,107,61.463677
-83.0,84,61.72203
-77.0,78,61.961194
-86.0,87,62.223614
-72.0,73,62.454047
-91.0,92,62.746389
-72.0,73,62.970958
-74.0,75,63.200672
-74.0,75,63.430459
-220.0,221,64.118337
-70.0,71,64.333515
-122.0,123,64.715697
-74.0,75,66.308695
-76.0,77,66.542042
-93.0,94,66.829651
-79.0,80,67.074904
-86.0,87,67.337342
-70.0,71,67.559009
-75.0,76,67.790634
-74.0,75,68.019924
-71.0,72,68.234785
-91.0,92,68.51681
-178.0,179,69.085466
-95.0,96,69.384498
-73.0,74,69.604283
-76.0,77,69.84039
-104.0,105,70.160236
-85.0,86,70.421827
-86.0,87,70.68868
-67.0,68,70.898533
-87.0,88,72.841097
-71.0,72,73.056568
-168.0,169,73.568823
-78.0,79,73.820343
-69.0,70,74.061249
-73.0,74,74.280817
-72.0,73,74.502513
-76.0,77,74.734572
-88.0,89,75.005647
-79.0,80,75.250265
-73.0,74,75.479289
-77.0,78,75.718763
-77.0,78,75.953313
-91.0,92,76.23306
-71.0,72,76.449839
-84.0,85,76.70767
-90.0,91,76.985285
-74.0,75,77.212667
-85.0,86,77.482429
-87.0,88,80.181461
-86.0,87,80.444717
-90.0,91,80.722287
-87.0,88,80.987656
-82.0,83,81.241111
-92.0,93,81.519679
-86.0,87,81.785183
-76.0,77,82.01606
-81.0,82,82.265008
-94.0,95,82.555886
-70.0,71,82.771417
-89.0,90,83.043677
-79.0,80,83.287555
-85.0,86,83.547827
-78.0,79,83.786098
-71.0,72,84.003425
-78.0,79,84.244066
-76.0,77,84.477145
-80.0,81,84.733621
-96.0,97,86.395379
-77.0,78,86.634724
-80.0,81,86.880362
-69.0,70,87.090911
-77.0,78,87.322303
-68.0,69,87.535284
-72.0,73,87.757975
-78.0,79,87.998453
-85.0,86,88.258967
-70.0,71,88.47379
-80.0,81,88.718132
-87.0,88,88.985611
-72.0,73,89.205195
-80.0,81,89.454623
-70.0,71,89.670621
-79.0,80,89.92697
-78.0,79,90.174831
-167.0,168,90.682998
-69.0,70,92.479227
-69.0,70,92.690955
-71.0,72,92.912723
-76.0,77,93.144433
-89.0,90,93.417164
-85.0,86,93.679066
-76.0,77,93.917566
-105.0,106,94.23724
-78.0,79,94.478945
-87.0,88,94.742735
-79.0,80,94.993428
-78.0,79,95.240732
-90.0,91,95.513122
-81.0,82,95.760394
-76.0,77,95.991202
-69.0,70,96.203161
-72.0,73,96.424188
-70.0,71,96.638377
-78.0,79,96.877012
-75.0,76,97.104746
-86.0,87,99.199001
-75.0,76,99.428176
-84.0,85,99.685039
-89.0,90,99.966126
-76.0,77,100.206147
-92.0,93,100.492205
-77.0,78,100.73247
-77.0,78,100.976438
-75.0,76,101.207404
-74.0,75,101.434345
-93.0,94,101.725128
-67.0,68,101.929868
-74.0,75,102.157133
-77.0,78,102.400566
-75.0,76,102.63167
-70.0,71,102.848197
-75.0,76,103.07988
-92.0,93,103.36235
-70.0,71,103.576931
-94.0,95,106.700051
-82.0,83,106.951858
-81.0,82,107.201655
-83.0,84,107.459739
-81.0,82,107.708142
-76.0,77,107.934798
-78.0,79,108.162297
-76.0,77,108.381813
-80.0,81,108.611923
-75.0,76,108.834547
-72.0,73,109.061497
-69.0,70,109.277225
-71.0,72,109.494879
-92.0,93,109.780738
-137.0,138,110.205181
-75.0,76,110.439308
-93.0,94,110.731734
-75.0,76,110.965966
-74.0,75,111.19775
-68.0,69,112.927685
-78.0,79,113.166521
-82.0,83,113.417905
-75.0,76,113.647477
-95.0,96,113.940561
-94.0,95,114.226537
-71.0,72,114.447468
-80.0,81,114.690209
-90.0,91,114.964787
-73.0,74,115.188913
-78.0,79,115.428325
-156.0,157,115.907613
-77.0,78,116.148837
-227.0,228,116.838848
-138.0,139,117.261472
-83.0,84,117.518951
-80.0,81,118.711269
-72.0,73,118.932055
-86.0,87,119.192317
-76.0,77,119.427097
-93.0,94,119.711555
-70.0,71,119.932256
-68.0,69,120.137276
-126.0,127,120.524377
-69.0,70,120.735512
-92.0,93,121.014477
-85.0,86,121.280454
-62.0,63,121.468558
-89.0,90,121.740409
-69.0,70,121.960947
-78.0,79,122.201469
-70.0,71,122.419982
-68.0,69,122.646834
-155.0,156,123.123955
-106.0,107,124.437374
-157.0,158,124.892155
-109.0,110,125.218297
-78.0,79,125.474133
-78.0,79,125.708072
-79.0,80,125.942731
-72.0,73,126.156763
-86.0,87,126.424503
-79.0,80,126.674531
-70.0,71,126.896191
-78.0,79,127.143244
-82.0,83,127.395077
-79.0,80,127.638408
-85.0,86,127.905355
-77.0,78,128.141355
-78.0,79,128.383857
-89.0,90,128.662967
-85.0,86,128.922891
