#{"t_start": 1665133619.5462599, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,40.317829
-80.0,81,40.571598
-82.0,83,40.824514
-95.0,96,41.122428
-77.0,78,41.370144
-75.0,76,41.601898
-95.0,96,41.896437
-72.0,73,42.12004
-72.0,73,42.343236
-78.0,79,42.620615
-116.0,117,42.989376
-77.0,78,43.226062
-81.0,82,43.481127
-96.0,97,43.779063
-75.0,76,44.007663
-75.0,76,44.24405
-80.0,81,44.492038
-77.0,78,44.728172
-82.0,83,44.980387
-86.0,87,47.867374
-80.0,81,48.123941
-84.0,85,48.384562
-83.0,84,48.622646
-72.0,73,48.830798
-104.0,105,49.128545
-69.0,70,49.326881
-70.0,71,49.529168
-75.0,76,49.743767
-69.0,70,49.942484
-70.0,71,50.146594
-98.0,99,50.425859
-82.0,83,50.665145
-115.0,116,51.013062
-80.0,81,51.259813
-76.0,77,51.4958
-92.0,93,51.776751
-80.0,81,52.02538
-73.0,74,52.245925
-93.0,94,54.191983
-85.0,86,54.452313
-79.0,80,54.696152
-126.0,127,55.085379
-74.0,75,55.312082
-76.0,77,55.546689
-103.0,104,55.864503
-92.0,93,56.147777
-187.0,188,56.717841
-73.0,74,56.942324
-88.0,89,57.219837
-91.0,92,57.500624
-90.0,91,57.778083
-81.0,82,58.031186
-62.0,63,58.217784
-85.0,86,58.49032
-91.0,92,60.19283
-72.0,73,60.414862
-108.0,109,60.739845
-124.0,125,61.119613
-92.0,93,61.402201
-84.0,85,61.662302
-80.0,81,61.906392
-80.0,81,62.152203
-93.0,94,62.444998
-79.0,80,62.70308
-61.0,62,62.895674
-91.0,92,63.175171
-73.0,74,63.400993
-93.0,94,63.699206
-72.0,73,63.923076
-72.0,73,64.149485
-74.0,75,64.37786
-101.0,102,64.692367
-72.0,73,64.914936
-106.0,107,66.606578
-78.0,79,66.847342
-73.0,74,67.075127
-78.0,79,67.315857
-89.0,90,67.592066
-60.0,61,67.778067
-69.0,70,67.991863
-69.0,70,68.202707
-73.0,74,68.427957
-88.0,89,68.702913
-71.0,72,68.942172
-78.0,79,69.18787
-70.0,71,69.404517
-88.0,89,69.67372
-68.0,69,69.881222
-92.0,93,70.165309
-101.0,102,70.474874
-90.0,91,70.758906
-87.0,88,71.03051
-82.0,83,72.950844
-81.0,82,73.198313
-113.0,114,73.543368
-87.0,88,73.822991
-103.0,104,74.162259
-75.0,76,74.395684
-91.0,92,74.672566
-81.0,82,74.918827
-76.0,77,75.155461
-191.0,192,75.744026
-77.0,78,75.982785
-81.0,82,76.227401
-76.0,77,76.463884
-78.0,79,76.699901
-86.0,87,76.967671
-79.0,80,77.21071
-77.0,78,77.452665
-74.0,75,80.111954
-77.0,78,80.351579
-71.0,72,80.569498
-76.0,77,80.804442
-74.0,75,81.031855
-66.0,67,81.233293
-69.0,70,81.444817
-105.0,106,81.764086
-79.0,80,82.005965
-82.0,83,82.257272
-71.0,72,82.476165
-72.0,73,82.699051
-80.0,81,82.945873
-73.0,74,83.169658
-73.0,74,83.396276
-79.0,80,83.63883
-78.0,79,83.878649
-91.0,92,84.156993
-77.0,78,84.394974
-74.0,75,84.624521
-78.0,79,86.236142
-103.0,104,86.552676
-77.0,78,86.792611
-69.0,70,87.00363
-86.0,87,87.263128
-75.0,76,87.493793
-89.0,90,87.767337
-232.0,233,88.476438
-70.0,71,88.69074
-126.0,127,89.078936
-70.0,71,89.293514
-71.0,72,89.51078
-78.0,79,89.755294
-93.0,94,90.057209
-77.0,78,90.292307
-73.0,74,90.518894
-152.0,153,92.568927
-71.0,72,92.784648
-93.0,94,93.071172
-76.0,77,93.302925
-67.0,68,93.511538
-93.0,94,93.800392
-110.0,111,94.134675
-75.0,76,94.365761
-84.0,85,94.624524
-76.0,77,94.863156
-74.0,75,95.099414
-71.0,72,95.320315
-99.0,100,95.617856
-88.0,89,95.884408
-92.0,93,96.166036
-78.0,79,96.402519
-124.0,125,96.780872
-78.0,79,97.019066
-68.0,69,99.063786
-86.0,87,99.323603
-70.0,71,99.536813
-76.0,77,99.772282
-80.0,81,100.026402
-69.0,70,100.244091
-69.0,70,100.460498
-90.0,91,100.737545
-74.0,75,100.970187
-70.0,71,101.186322
-68.0,69,101.396281
-116.0,117,101.757625
-92.0,93,102.03864
-67.0,68,102.246494
-70.0,71,102.467484
-67.0,68,102.677378
-70.0,71,102.893168
-93.0,94,103.180406
-80.0,81,103.423191
-69.0,70,103.636442
-88.0,89,106.741104
-67.0,68,106.943729
-76.0,77,107.180976
-96.0,97,107.477871
-71.0,72,107.695438
-73.0,74,107.912916
-77.0,78,108.137382
-77.0,78,108.360445
-77.0,78,108.584315
-78.0,79,108.815459
-69.0,70,109.030241
-84.0,85,109.293224
-84.0,85,109.551993
-73.0,74,109.779016
-72.0,73,110.000445
-79.0,80,110.246068
-92.0,93,110.536624
-79.0,80,110.784376
-106.0,107,111.111466
-78.0,79,111.355356
-94.0,95,113.164846
-71.0,72,113.379696
-110.0,111,113.719918
-70.0,71,113.936463
-76.0,77,114.167107
-86.0,87,114.432996
-82.0,83,114.680192
-75.0,76,114.90871
-78.0,79,115.14879
-70.0,71,115.363549
-86.0,87,115.629623
-80.0,81,115.877337
-72.0,73,116.101719
-84.0,85,116.36309
-88.0,89,116.629316
-83.0,84,116.884732
-91.0,92,117.167607
-123.0,124,117.542278
-88.0,89,118.759183
-89.0,90,119.029554
-67.0,68,119.236847
-69.0,70,119.447924
-80.0,81,119.694116
-97.0,98,119.995921
-69.0,70,120.206514
-89.0,90,120.479498
-70.0,71,120.692492
-70.0,71,120.906791
-77.0,78,121.146512
-70.0,71,121.361745
-130.0,131,121.756439
-62.0,63,121.95674
-79.0,80,122.199462
-76.0,77,122.436119
-79.0,80,122.696481
-92.0,93,122.982596
-70.0,71,123.198196
-146.0,147,124.621146
-68.0,69,124.821095
-76.0,77,125.041913
-71.0,72,125.263252
-71.0,72,125.495327
-77.0,78,125.72548
-79.0,80,125.960328
-72.0,73,126.174734
-227.0,228,126.882918
-85.0,86,127.15055
-71.0,72,127.373358
-87.0,88,127.638745
-76.0,77,127.877242
-77.0,78,128.113152
-78.0,79,128.356595
-68.0,69,128.572121
-142.0,143,129.004577
