#{"t_start": 1665133619.5450401, "env_id": "Acrobot-v1"}
r,l,t
-118.0,119,60.255736
-70.0,71,60.47062
-69.0,70,60.68086
-117.0,118,61.040193
-76.0,77,61.270943
-108.0,109,61.60498
-112.0,113,61.949136
-70.0,71,62.164771
-85.0,86,62.42984
-84.0,85,62.704076
-72.0,73,62.929134
-62.0,63,63.119767
-70.0,71,63.339301
-80.0,81,63.594389
-73.0,74,63.825486
-70.0,71,64.043424
-73.0,74,64.270372
-89.0,90,64.546921
-75.0,76,64.780499
-89.0,90,66.421394
-89.0,90,66.694034
-74.0,75,66.923811
-77.0,78,67.159371
-88.0,89,67.430698
-61.0,62,67.623901
-74.0,75,67.852124
-87.0,88,68.118336
-88.0,89,68.3875
-79.0,80,68.634621
-69.0,70,68.862499
-84.0,85,69.13053
-70.0,71,69.348807
-171.0,172,69.873169
-72.0,73,70.092198
-79.0,80,70.335547
-80.0,81,70.585274
-119.0,120,70.953074
-69.0,70,72.838709
-96.0,97,73.134498
-76.0,77,73.36543
-72.0,73,73.588202
-71.0,72,73.815113
-84.0,85,74.101228
-91.0,92,74.382037
-85.0,86,74.640494
-87.0,88,74.904267
-72.0,73,75.127584
-79.0,80,75.375007
-80.0,81,75.620736
-77.0,78,75.86187
-88.0,89,76.132061
-73.0,74,76.352085
-77.0,78,76.591316
-89.0,90,76.865316
-73.0,74,77.0902
-86.0,87,77.355276
-79.0,80,80.035654
-95.0,96,80.327063
-87.0,88,80.596047
-78.0,79,80.835287
-73.0,74,81.061547
-77.0,78,81.294444
-89.0,90,81.566276
-79.0,80,81.808675
-80.0,81,82.052161
-93.0,94,82.336658
-91.0,92,82.620489
-87.0,88,82.885534
-85.0,86,83.144807
-98.0,99,83.447613
-99.0,100,83.749319
-77.0,78,83.987164
-78.0,79,84.228809
-77.0,78,84.463743
-76.0,77,84.707572
-78.0,79,86.311682
-87.0,88,86.581351
-138.0,139,87.004618
-76.0,77,87.233959
-90.0,91,87.510262
-81.0,82,87.761695
-68.0,69,87.971854
-87.0,88,88.237004
-77.0,78,88.475116
-94.0,95,88.763741
-75.0,76,88.991824
-92.0,93,89.277664
-93.0,94,89.559903
-74.0,75,89.794345
-70.0,71,90.024876
-88.0,89,90.293304
-82.0,83,90.548221
-71.0,72,90.765229
-87.0,88,92.617395
-80.0,81,92.862313
-75.0,76,93.091447
-81.0,82,93.342574
-80.0,81,93.588162
-79.0,80,93.834872
-192.0,193,94.422496
-92.0,93,94.700483
-69.0,70,94.918216
-77.0,78,95.165281
-76.0,77,95.397912
-76.0,77,95.629607
-76.0,77,95.857481
-93.0,94,96.144806
-76.0,77,96.373958
-75.0,76,96.602119
-76.0,77,96.837877
-80.0,81,97.081302
-88.0,89,99.183473
-70.0,71,99.397139
-139.0,140,99.820473
-76.0,77,100.063192
-81.0,82,100.31974
-71.0,72,100.539905
-79.0,80,100.785601
-76.0,77,101.025563
-84.0,85,101.284666
-110.0,111,101.624797
-74.0,75,101.852122
-104.0,105,102.172445
-91.0,92,102.455413
-74.0,75,102.685051
-75.0,76,102.916319
-69.0,70,103.128953
-85.0,86,103.391941
-74.0,75,103.620423
-73.0,74,106.675133
-122.0,123,107.0502
-78.0,79,107.291699
-76.0,77,107.527546
-98.0,99,107.825884
-98.0,99,108.109236
-75.0,76,108.328525
-87.0,88,108.58077
-85.0,86,108.831545
-68.0,69,109.044873
-92.0,93,109.328899
-70.0,71,109.543473
-88.0,89,109.817719
-88.0,89,110.091115
-76.0,77,110.32646
-68.0,69,110.542279
-78.0,79,110.787843
-71.0,72,111.006595
-76.0,77,111.24781
-76.0,77,112.999003
-85.0,86,113.260667
-86.0,87,113.525462
-86.0,87,113.788654
-75.0,76,114.019914
-83.0,84,114.275461
-76.0,77,114.509548
-79.0,80,114.750239
-86.0,87,115.011704
-89.0,90,115.284263
-70.0,71,115.497706
-70.0,71,115.712679
-78.0,79,115.957075
-69.0,70,116.171849
-69.0,70,116.385258
-77.0,78,116.623668
-69.0,70,116.836057
-82.0,83,117.086955
-91.0,92,117.369014
-174.0,175,118.846704
-80.0,81,119.08847
-108.0,109,119.418198
-71.0,72,119.635139
-77.0,78,119.876823
-164.0,165,120.375023
-79.0,80,120.617805
-77.0,78,120.85125
-77.0,78,121.090481
-82.0,83,121.345325
-73.0,74,121.565765
-69.0,70,121.776846
-81.0,82,122.037045
-83.0,84,122.294264
-69.0,70,122.517313
-89.0,90,122.801555
-69.0,70,123.014269
-77.0,78,123.249571
-69.0,70,124.447917
-80.0,81,124.683372
-69.0,70,124.883624
-70.0,71,125.09309
-77.0,78,125.333468
-73.0,74,125.56697
-86.0,87,125.821235
-97.0,98,126.111372
-70.0,71,126.327957
-78.0,79,126.569098
-86.0,87,126.841455
-80.0,81,127.098483
-102.0,103,127.412064
-68.0,69,127.621651
-79.0,80,127.866591
-76.0,77,128.101312
-74.0,75,128.329716
-70.0,71,128.554648
-97.0,98,128.851696
-75.0,76,131.095459
