#{"t_start": 1665133619.55055, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,62.885544
-75.0,76,63.121134
-93.0,94,63.404217
-81.0,82,63.665514
-71.0,72,63.888325
-71.0,72,64.112497
-81.0,82,64.360655
-69.0,70,64.578948
-71.0,72,64.797128
-76.0,77,66.401053
-87.0,88,66.665527
-88.0,89,66.939297
-81.0,82,67.191076
-78.0,79,67.428221
-68.0,69,67.641141
-76.0,77,67.877862
-81.0,82,68.126307
-78.0,79,68.365772
-70.0,71,68.580253
-89.0,90,68.875757
-71.0,72,69.099538
-80.0,81,69.353122
-91.0,92,69.628989
-70.0,71,69.84394
-70.0,71,70.059386
-88.0,89,70.330773
-95.0,96,70.626501
-82.0,83,70.881748
-71.0,72,72.773715
-75.0,76,73.005167
-105.0,106,73.326239
-117.0,118,73.680218
-76.0,77,73.94955
-76.0,77,74.186461
-75.0,76,74.415628
-71.0,72,74.635698
-78.0,79,74.875472
-99.0,100,75.180639
-71.0,72,75.400409
-75.0,76,75.631128
-81.0,82,75.885334
-77.0,78,76.118803
-305.0,306,77.04686
-86.0,87,77.314571
-164.0,165,80.255336
-101.0,102,80.563339
-94.0,95,80.850168
-88.0,89,81.120986
-77.0,78,81.358412
-77.0,78,81.591709
-74.0,75,81.818614
-79.0,80,82.06011
-83.0,84,82.314719
-70.0,71,82.530535
-70.0,71,82.7465
-81.0,82,82.997693
-76.0,77,83.230447
-78.0,79,83.470689
-75.0,76,83.699262
-108.0,109,84.030646
-79.0,80,84.274257
-79.0,80,84.516957
-86.0,87,86.157363
-79.0,80,86.398898
-112.0,113,86.745909
-92.0,93,87.027124
-110.0,111,87.361363
-71.0,72,87.580034
-92.0,93,87.862665
-78.0,79,88.103369
-71.0,72,88.319956
-71.0,72,88.537891
-100.0,101,88.846645
-72.0,73,89.066027
-92.0,93,89.351072
-75.0,76,89.580422
-72.0,73,89.810876
-79.0,80,90.066261
-70.0,71,90.281861
-80.0,81,90.528382
-71.0,72,90.745173
-71.0,72,92.550227
-69.0,70,92.7617
-71.0,72,92.978183
-70.0,71,93.19298
-77.0,78,93.431263
-78.0,79,93.673404
-90.0,91,93.951194
-71.0,72,94.166998
-76.0,77,94.404625
-104.0,105,94.721639
-68.0,69,94.938017
-72.0,73,95.165006
-75.0,76,95.395351
-91.0,92,95.672008
-91.0,92,95.946413
-93.0,94,96.232281
-84.0,85,96.48761
-97.0,98,96.786052
-75.0,76,97.012962
-84.0,85,99.105157
-79.0,80,99.345704
-84.0,85,99.602119
-78.0,79,99.842358
-75.0,76,100.082116
-90.0,91,100.363606
-98.0,99,100.667874
-73.0,74,100.89957
-78.0,79,101.136324
-74.0,75,101.364799
-79.0,80,101.610923
-70.0,71,101.829898
-87.0,88,102.095097
-78.0,79,102.336814
-70.0,71,102.556692
-70.0,71,102.774073
-75.0,76,103.009573
-79.0,80,103.251666
-83.0,84,103.502813
-71.0,72,103.722795
-87.0,88,106.82198
-70.0,71,107.040873
-94.0,95,107.329528
-75.0,76,107.563141
-76.0,77,107.793941
-81.0,82,108.030688
-107.0,108,108.340169
-74.0,75,108.553913
-92.0,93,108.826759
-76.0,77,109.062766
-76.0,77,109.302237
-76.0,77,109.534171
-84.0,85,109.795734
-76.0,77,110.029418
-117.0,118,110.393634
-145.0,146,110.846067
-69.0,70,111.062016
-72.0,73,111.288762
-77.0,78,113.042778
-75.0,76,113.276794
-69.0,70,113.488315
-75.0,76,113.718434
-70.0,71,113.934987
-88.0,89,114.204127
-83.0,84,114.459802
-88.0,89,114.723495
-86.0,87,114.989714
-96.0,97,115.281688
-94.0,95,115.568226
-73.0,74,115.797103
-74.0,75,116.026083
-70.0,71,116.244498
-86.0,87,116.509442
-98.0,99,116.807614
-81.0,82,117.0598
-74.0,75,117.287391
-79.0,80,117.531335
-90.0,91,118.753036
-68.0,69,118.961389
-72.0,73,119.178317
-71.0,72,119.397824
-84.0,85,119.657137
-94.0,95,119.948376
-69.0,70,120.159646
-69.0,70,120.370285
-112.0,113,120.710856
-83.0,84,120.966547
-143.0,144,121.405066
-88.0,89,121.674486
-77.0,78,121.916193
-75.0,76,122.150321
-77.0,78,122.389064
-72.0,73,122.627756
-70.0,71,122.845914
-92.0,93,123.131301
-79.0,80,124.363261
-88.0,89,124.619706
-69.0,70,124.821723
-94.0,95,125.097897
-76.0,77,125.339629
-71.0,72,125.564527
-78.0,79,125.79735
-72.0,73,126.012958
-77.0,78,126.244261
-78.0,79,126.48845
-88.0,89,126.766571
-76.0,77,127.00765
-80.0,81,127.255607
-69.0,70,127.469018
-94.0,95,127.758512
-86.0,87,128.027869
-77.0,78,128.264782
-89.0,90,128.542716
-92.0,93,128.829595
