#{"t_start": 1665133619.5444324, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,43.728474
-74.0,75,43.956562
-86.0,87,44.22133
-101.0,102,44.536502
-71.0,72,44.755457
-69.0,70,44.966584
-75.0,76,47.820448
-85.0,86,48.088339
-123.0,124,48.464383
-92.0,93,48.73103
-77.0,78,48.950037
-104.0,105,49.247533
-79.0,80,49.475893
-97.0,98,49.755307
-79.0,80,49.982758
-76.0,77,50.200043
-78.0,79,50.425021
-77.0,78,50.650125
-86.0,87,50.908661
-69.0,70,51.121172
-81.0,82,51.373167
-78.0,79,51.610052
-96.0,97,51.906792
-78.0,79,52.148064
-69.0,70,54.021991
-91.0,92,54.296661
-73.0,74,54.523725
-69.0,70,54.73759
-71.0,72,54.952373
-86.0,87,55.220248
-72.0,73,55.440092
-85.0,86,55.704028
-88.0,89,55.974248
-98.0,99,56.273543
-97.0,98,56.574811
-69.0,70,56.789065
-80.0,81,57.03458
-77.0,78,57.272751
-83.0,84,57.53203
-69.0,70,57.747085
-72.0,73,57.972606
-87.0,88,58.23431
-77.0,78,58.480569
-77.0,78,58.735435
-98.0,99,60.440243
-78.0,79,60.679131
-70.0,71,60.893074
-70.0,71,61.112544
-97.0,98,61.406074
-88.0,89,61.679271
-72.0,73,61.901367
-70.0,71,62.11679
-94.0,95,62.410235
-61.0,62,62.6113
-73.0,74,62.840115
-71.0,72,63.059796
-85.0,86,63.32498
-80.0,81,63.577963
-92.0,93,63.865761
-116.0,117,64.227227
-77.0,78,64.463802
-96.0,97,64.766189
-86.0,87,66.3952
-70.0,71,66.610472
-87.0,88,66.879284
-85.0,86,67.142675
-69.0,70,67.355132
-72.0,73,67.58039
-94.0,95,67.869897
-88.0,89,68.142264
-74.0,75,68.368779
-77.0,78,68.604789
-90.0,91,68.901858
-77.0,78,69.14673
-96.0,97,69.442358
-71.0,72,69.66246
-69.0,70,69.876054
-80.0,81,70.121046
-98.0,99,70.423859
-70.0,71,70.643126
-77.0,78,70.882664
-70.0,71,71.103277
-94.0,95,73.058521
-98.0,99,73.359328
-95.0,96,73.648892
-75.0,76,73.898864
-73.0,74,74.142163
-100.0,101,74.446635
-150.0,151,74.902463
-197.0,198,75.51124
-108.0,109,75.845442
-78.0,79,76.081234
-83.0,84,76.334937
-78.0,79,76.576801
-92.0,93,76.861357
-71.0,72,77.07778
-93.0,94,77.367426
-86.0,87,80.066746
-156.0,157,80.547142
-73.0,74,80.765484
-70.0,71,80.985253
-79.0,80,81.228243
-134.0,135,81.636353
-72.0,73,81.853802
-91.0,92,82.133061
-76.0,77,82.367095
-82.0,83,82.62094
-91.0,92,82.899383
-91.0,92,83.175734
-76.0,77,83.413837
-105.0,106,83.732994
-89.0,90,84.005438
-84.0,85,84.263972
-78.0,79,84.505239
-114.0,115,86.231174
-76.0,77,86.464142
-77.0,78,86.703704
-69.0,70,86.91498
-78.0,79,87.152701
-74.0,75,87.380499
-74.0,75,87.609167
-89.0,90,87.881348
-94.0,95,88.169543
-78.0,79,88.404531
-80.0,81,88.656194
-85.0,86,88.914124
-85.0,86,89.174811
-79.0,80,89.418547
-89.0,90,89.691915
-91.0,92,89.988531
-93.0,94,90.276585
-69.0,70,90.489156
-83.0,84,90.746125
-85.0,86,92.590379
-78.0,79,92.828987
-88.0,89,93.100799
-98.0,99,93.401649
-89.0,90,93.676428
-175.0,176,94.212061
-77.0,78,94.446777
-69.0,70,94.657992
-84.0,85,94.921097
-71.0,72,95.149954
-68.0,69,95.361905
-73.0,74,95.579724
-75.0,76,95.809729
-77.0,78,96.042595
-78.0,79,96.282898
-76.0,77,96.512755
-93.0,94,96.798055
-77.0,78,97.034077
-74.0,75,99.095487
-75.0,76,99.322933
-70.0,71,99.536142
-74.0,75,99.762644
-75.0,76,100.00202
-71.0,72,100.227881
-83.0,84,100.487731
-84.0,85,100.748135
-78.0,79,100.989466
-71.0,72,101.211644
-69.0,70,101.423604
-80.0,81,101.672706
-88.0,89,101.944866
-75.0,76,102.175377
-80.0,81,102.424767
-81.0,82,102.67891
-70.0,71,102.894681
-80.0,81,103.140061
-75.0,76,103.36906
-69.0,70,103.581172
-77.0,78,106.652683
-76.0,77,106.885869
-136.0,137,107.304975
-76.0,77,107.540821
-75.0,76,107.770631
-76.0,77,107.993244
-69.0,70,108.195029
-93.0,94,108.461841
-71.0,72,108.66866
-88.0,89,108.936294
-95.0,96,109.232781
-116.0,117,109.588792
-75.0,76,109.820583
-76.0,77,110.059212
-69.0,70,110.273998
-74.0,75,110.506826
-88.0,89,110.783565
-75.0,76,111.016202
-75.0,76,111.250725
-75.0,76,112.999459
-80.0,81,113.246245
-79.0,80,113.486862
-90.0,91,113.767443
-121.0,122,114.136656
-79.0,80,114.37888
-76.0,77,114.608727
-76.0,77,114.843028
-74.0,75,115.070433
-74.0,75,115.297665
-85.0,86,115.556111
-73.0,74,115.784882
-84.0,85,116.045038
-78.0,79,116.288458
-75.0,76,116.517205
-93.0,94,116.804334
-63.0,64,116.995104
-83.0,84,117.250841
-87.0,88,117.520885
-80.0,81,118.713329
-80.0,81,118.956239
-77.0,78,119.192189
-83.0,84,119.447228
-73.0,74,119.669337
-70.0,71,119.890635
-69.0,70,120.102707
-88.0,89,120.36655
-69.0,70,120.580235
-72.0,73,120.801971
-76.0,77,121.034441
-70.0,71,121.254111
-71.0,72,121.470572
-117.0,118,121.838158
-70.0,71,122.05262
-69.0,70,122.264962
-89.0,90,122.557848
-77.0,78,122.794038
-84.0,85,123.054878
-69.0,70,123.26794
-80.0,81,124.499508
-61.0,62,124.67947
-83.0,84,124.9206
-83.0,84,125.168972
-102.0,103,125.49685
-88.0,89,125.758644
-70.0,71,125.966652
-68.0,69,126.171694
-70.0,71,126.389055
-76.0,77,126.629187
-77.0,78,126.870737
-77.0,78,127.117373
-76.0,77,127.349831
-76.0,77,127.587261
-72.0,73,127.808476
-77.0,78,128.049345
-79.0,80,128.293871
-78.0,79,128.53899
-78.0,79,128.778152
-76.0,77,129.015381
