#{"t_start": 1665133619.5474627, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,120.392193
-78.0,79,120.633353
-102.0,103,120.947765
-85.0,86,121.207576
-87.0,88,121.472559
-86.0,87,121.73765
-70.0,71,121.960212
-81.0,82,122.207584
-78.0,79,122.452347
-121.0,122,122.844214
-70.0,71,123.060919
-99.0,100,124.353216
-72.0,73,124.562917
-69.0,70,124.766467
-70.0,71,124.974247
-76.0,77,125.201578
-77.0,78,125.454415
-78.0,79,125.686589
-86.0,87,125.944317
-77.0,78,126.173774
-79.0,80,126.418229
-71.0,72,126.645092
-78.0,79,126.893277
-86.0,87,127.163262
-79.0,80,127.407562
-78.0,79,127.649647
-75.0,76,127.880795
-78.0,79,128.122659
-77.0,78,128.360038
-69.0,70,128.577736
-92.0,93,128.862349
-71.0,72,131.093419
