#{"t_start": 1665133619.5487208, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,107.554022
-80.0,81,107.797852
-68.0,69,107.996104
-69.0,70,108.197866
-75.0,76,108.415588
-75.0,76,108.634284
-68.0,69,108.835029
-76.0,77,109.075604
-76.0,77,109.310573
-78.0,79,109.552217
-78.0,79,109.795052
-130.0,131,110.195127
-71.0,72,110.414592
-69.0,70,110.633334
-77.0,78,110.876407
-75.0,76,111.109378
-89.0,90,112.903788
-77.0,78,113.144893
-111.0,112,113.480753
-78.0,79,113.722343
-71.0,72,113.941043
-68.0,69,114.150119
-63.0,64,114.344972
-71.0,72,114.559562
-67.0,68,114.766084
-77.0,78,115.003978
-71.0,72,115.219643
-102.0,103,115.533113
-100.0,101,115.842553
-90.0,91,116.119586
-99.0,100,116.425044
-69.0,70,116.638557
-75.0,76,116.866898
-70.0,71,117.083779
-78.0,79,117.32468
-76.0,77,117.566263
-87.0,88,118.772663
-73.0,74,118.995188
-86.0,87,119.255947
-68.0,69,119.465092
-77.0,78,119.705514
-68.0,69,119.917656
-79.0,80,120.158953
-70.0,71,120.371857
-71.0,72,120.589177
-88.0,89,120.858759
-85.0,86,121.120636
-77.0,78,121.35965
-69.0,70,121.570897
-70.0,71,121.784808
-69.0,70,122.005525
-77.0,78,122.242967
-69.0,70,122.459609
-71.0,72,122.69444
-78.0,79,122.936563
-69.0,70,123.149956
-68.0,69,124.349592
-84.0,85,124.597695
-75.0,76,124.816597
-69.0,70,125.01846
-67.0,68,125.221331
-70.0,71,125.453394
-73.0,74,125.670624
-79.0,80,125.90589
-92.0,93,126.183005
-72.0,73,126.408044
-71.0,72,126.63008
-78.0,79,126.878323
-81.0,82,127.133081
-74.0,75,127.36219
-72.0,73,127.585785
-78.0,79,127.82912
-83.0,84,128.082284
-85.0,86,128.349905
-75.0,76,128.585708
-84.0,85,128.84399
