#{"t_start": 1665133619.5468469, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.533354
-216.0,217,4.267059
-242.0,243,5.002799
-163.0,164,5.497791
-216.0,217,6.153505
-201.0,202,6.765346
-118.0,119,8.527238
-123.0,124,8.900528
-130.0,131,9.295261
-105.0,106,9.617044
-119.0,120,9.977793
-95.0,96,10.280957
-101.0,102,10.618881
-183.0,184,11.214245
-92.0,93,11.535558
-88.0,89,11.829969
-106.0,107,12.177515
-101.0,102,12.493955
-105.0,106,12.817647
-103.0,104,14.19285
-96.0,97,14.484355
-86.0,87,14.749553
-92.0,93,15.045873
-87.0,88,15.346047
-90.0,91,15.656402
-84.0,85,15.946146
-103.0,104,16.3101
-89.0,90,16.631492
-75.0,76,16.893373
-94.0,95,17.217194
-93.0,94,17.518967
-79.0,80,17.764648
-72.0,73,17.985225
-64.0,65,18.180197
-75.0,76,18.411986
-70.0,71,18.630469
-81.0,82,18.870859
-83.0,84,19.114076
-63.0,64,21.037654
-79.0,80,21.267239
-82.0,83,21.503273
-95.0,96,21.777352
-103.0,104,22.084758
-89.0,90,22.347678
-72.0,73,22.56443
-74.0,75,22.781987
-68.0,69,22.980378
-87.0,88,23.230685
-106.0,107,23.542335
-91.0,92,23.816135
-74.0,75,24.045276
-76.0,77,24.27711
-114.0,115,24.627947
-77.0,78,24.870184
-92.0,93,25.153646
-94.0,95,25.440971
-80.0,81,27.582841
-78.0,79,27.824142
-71.0,72,28.039807
-72.0,73,28.265955
-95.0,96,28.559294
-196.0,197,29.160292
-76.0,77,29.395868
-97.0,98,29.692428
-93.0,94,29.98131
-103.0,104,30.296505
-96.0,97,30.588101
-85.0,86,30.84553
-88.0,89,31.117089
-74.0,75,31.345059
-87.0,88,31.611951
-69.0,70,31.824095
-72.0,73,32.041996
-80.0,81,33.672467
-74.0,75,33.900862
-77.0,78,34.13812
-96.0,97,34.462958
-90.0,91,34.788676
-81.0,82,35.055777
-118.0,119,35.45697
-78.0,79,35.717565
-89.0,90,36.001513
-101.0,102,36.32433
-170.0,171,36.870432
-69.0,70,37.085425
-70.0,71,37.309341
-81.0,82,37.585331
-69.0,70,37.802716
-93.0,94,38.089292
-73.0,74,38.314564
-200.0,201,40.58831
-69.0,70,40.804299
-81.0,82,41.057759
-92.0,93,41.352507
-87.0,88,41.618566
-82.0,83,41.87557
-132.0,133,42.281132
-72.0,73,42.516519
-70.0,71,42.761818
-76.0,77,43.003937
-76.0,77,43.239241
-85.0,86,43.50199
-123.0,124,43.883687
-99.0,100,44.188095
-73.0,74,44.415724
-63.0,64,44.613225
-75.0,76,44.844285
-234.0,235,48.188708
-70.0,71,48.405515
-87.0,88,48.658324
-81.0,82,48.889207
-76.0,77,49.109497
-69.0,70,49.307878
-91.0,92,49.569155
-95.0,96,49.840731
-68.0,69,50.037133
-69.0,70,50.235992
-82.0,83,50.475575
-98.0,99,50.755191
-70.0,71,50.975936
-75.0,76,51.207401
-125.0,126,51.588476
-75.0,76,51.819147
-91.0,92,52.100852
-69.0,70,53.974153
-80.0,81,54.217411
-75.0,76,54.447177
-76.0,77,54.680025
-111.0,112,55.022685
-85.0,86,55.28345
-78.0,79,55.526833
-92.0,93,55.807704
-90.0,91,56.086882
-120.0,121,56.452365
-80.0,81,56.699793
-95.0,96,56.989209
-90.0,91,57.2707
-77.0,78,57.512838
-81.0,82,57.762574
-82.0,83,58.017269
-81.0,82,58.262975
-89.0,90,58.544218
-76.0,77,60.20515
-116.0,117,60.556978
-69.0,70,60.767331
-85.0,86,61.027465
-81.0,82,61.277732
-70.0,71,61.494862
-70.0,71,61.709277
-70.0,71,61.923739
-75.0,76,62.158581
-92.0,93,62.444567
-86.0,87,62.726651
-78.0,79,62.964741
-70.0,71,63.185882
-78.0,79,63.423489
-80.0,81,63.682528
-82.0,83,63.937472
-80.0,81,64.186139
-91.0,92,64.471406
-205.0,206,66.467379
-76.0,77,66.699029
-103.0,104,67.018467
-93.0,94,67.304613
-82.0,83,67.561153
-71.0,72,67.779856
-93.0,94,68.066785
-69.0,70,68.278012
-89.0,90,68.551358
-77.0,78,68.797418
-80.0,81,69.063172
-86.0,87,69.329269
-75.0,76,69.559013
-88.0,89,69.828733
-74.0,75,70.058186
-109.0,110,70.392857
-96.0,97,70.690809
-72.0,73,70.916971
-77.0,78,72.828172
-88.0,89,73.092957
-76.0,77,73.329437
-90.0,91,73.604266
-146.0,147,74.087018
-77.0,78,74.324535
-83.0,84,74.578561
-69.0,70,74.791235
-76.0,77,75.022699
-75.0,76,75.254777
-76.0,77,75.494234
-81.0,82,75.74359
-77.0,78,75.982348
-70.0,71,76.19499
-89.0,90,76.467822
-85.0,86,76.726932
-83.0,84,76.9852
-74.0,75,77.212585
-78.0,79,77.461129
-85.0,86,80.15328
-81.0,82,80.400462
-80.0,81,80.650265
-77.0,78,80.882985
-80.0,81,81.128739
-125.0,126,81.512815
-78.0,79,81.747517
-86.0,87,82.013844
-76.0,77,82.243605
-81.0,82,82.496926
-77.0,78,82.731441
-76.0,77,82.969108
-78.0,79,83.204643
-84.0,85,83.463191
-81.0,82,83.713125
-76.0,77,83.945252
-82.0,83,84.199228
-69.0,70,84.412082
-98.0,99,84.720909
-81.0,82,86.336216
-72.0,73,86.560596
-121.0,122,86.929824
-95.0,96,87.217592
-85.0,86,87.477988
-87.0,88,87.747293
-69.0,70,87.958997
-75.0,76,88.189446
-67.0,68,88.395332
-79.0,80,88.640692
-70.0,71,88.854394
-71.0,72,89.071608
-84.0,85,89.330386
-70.0,71,89.549495
-85.0,86,89.816504
-92.0,93,90.107901
-94.0,95,90.397674
-93.0,94,90.685136
-68.0,69,92.478999
-74.0,75,92.706676
-72.0,73,92.930113
-80.0,81,93.174615
-97.0,98,93.469894
-74.0,75,93.699498
-69.0,70,93.913328
-77.0,78,94.150138
-76.0,77,94.384749
-76.0,77,94.619591
-112.0,113,94.965976
-70.0,71,95.192333
-76.0,77,95.425027
-80.0,81,95.66477
-83.0,84,95.917316
-67.0,68,96.125244
-146.0,147,96.566485
-68.0,69,96.775838
-75.0,76,97.003367
-70.0,71,99.052067
-74.0,75,99.277787
-69.0,70,99.4884
-77.0,78,99.726149
-69.0,70,99.944901
-72.0,73,100.170064
-76.0,77,100.410742
-80.0,81,100.658296
-76.0,77,100.895868
-75.0,76,101.129975
-94.0,95,101.419111
-80.0,81,101.668263
-79.0,80,101.911613
-75.0,76,102.142396
-75.0,76,102.375964
-94.0,95,102.667434
-68.0,69,102.87964
-95.0,96,103.17081
-124.0,125,103.548766
-69.0,70,103.761332
-110.0,111,106.930341
-82.0,83,107.184916
-80.0,81,107.433293
-76.0,77,107.670419
-77.0,78,107.898017
-70.0,71,108.099599
-75.0,76,108.322428
-69.0,70,108.522254
-93.0,94,108.790595
-75.0,76,109.027385
-76.0,77,109.263693
-94.0,95,109.553799
-133.0,134,109.963731
-75.0,76,110.196708
-71.0,72,110.416099
-81.0,82,110.674836
-68.0,69,110.888972
-80.0,81,111.137689
-79.0,80,112.900937
-89.0,90,113.177184
-100.0,101,113.48005
-100.0,101,113.787144
-80.0,81,114.033234
-70.0,71,114.251444
-76.0,77,114.482185
-75.0,76,114.70958
-77.0,78,114.946818
-75.0,76,115.176209
-81.0,82,115.422206
-62.0,63,115.615765
-75.0,76,115.848655
-118.0,119,116.214727
-63.0,64,116.409496
-75.0,76,116.64013
-99.0,100,116.943774
-73.0,74,117.169532
-76.0,77,117.401973
-71.0,72,117.630592
-84.0,85,118.827933
-71.0,72,119.041828
-91.0,92,119.318082
-85.0,86,119.582305
-69.0,70,119.798189
-78.0,79,120.033949
-76.0,77,120.267982
-69.0,70,120.481354
-72.0,73,120.698807
-70.0,71,120.917448
-79.0,80,121.160897
-170.0,171,121.677706
-69.0,70,121.897764
-69.0,70,122.110775
-70.0,71,122.327448
-78.0,79,122.585482
-163.0,164,123.089236
-188.0,189,124.63781
-76.0,77,124.861379
-77.0,78,125.085695
-70.0,71,125.308454
-68.0,69,125.526134
-88.0,89,125.788076
-84.0,85,126.038059
-77.0,78,126.274233
-68.0,69,126.48655
-86.0,87,126.756039
-77.0,78,127.003977
-77.0,78,127.24182
-84.0,85,127.501256
-78.0,79,127.742673
-87.0,88,128.013945
-76.0,77,128.248845
-75.0,76,128.483093
-68.0,69,128.695894
-89.0,90,128.969455
