#{"t_start": 1665133619.541576, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,95.123745
-69.0,70,95.339429
-104.0,105,95.652749
-78.0,79,95.888505
-80.0,81,96.134441
-79.0,80,96.374765
-75.0,76,96.602908
-69.0,70,96.815705
-78.0,79,97.054067
-162.0,163,99.38093
-82.0,83,99.629236
-152.0,153,100.105867
-91.0,92,100.389619
-75.0,76,100.621001
-70.0,71,100.846261
-92.0,93,101.12613
-75.0,76,101.357153
-77.0,78,101.59909
-72.0,73,101.822107
-74.0,75,102.051358
-70.0,71,102.26597
-69.0,70,102.484859
-77.0,78,102.720917
-112.0,113,103.06763
-69.0,70,103.278803
-74.0,75,103.506304
-75.0,76,103.735275
-93.0,94,106.855785
-77.0,78,107.09388
-76.0,77,107.326988
-79.0,80,107.573407
-77.0,78,107.809996
-162.0,163,108.276125
-76.0,77,108.498597
-69.0,70,108.697872
-76.0,77,108.928094
-73.0,74,109.158147
-101.0,102,109.469349
-224.0,225,110.157634
-78.0,79,110.401502
-67.0,68,110.615453
-80.0,81,110.865216
-77.0,78,111.102374
-81.0,82,111.357208
-85.0,86,113.138439
-84.0,85,113.39442
-70.0,71,113.609088
-71.0,72,113.831422
-83.0,84,114.083002
-77.0,78,114.320935
-84.0,85,114.577165
-70.0,71,114.789532
-76.0,77,115.025348
-167.0,168,115.530984
-75.0,76,115.763503
-77.0,78,116.003835
-87.0,88,116.276113
-133.0,134,116.679492
-76.0,77,116.915525
-83.0,84,117.171701
-98.0,99,117.468855
-83.0,84,118.672465
-71.0,72,118.892538
-72.0,73,119.108586
-69.0,70,119.320431
-76.0,77,119.557265
-69.0,70,119.771938
-97.0,98,120.066721
-71.0,72,120.2853
-69.0,70,120.499476
-81.0,82,120.744787
-96.0,97,121.036904
-77.0,78,121.276285
-78.0,79,121.516599
-102.0,103,121.834477
-69.0,70,122.046779
-69.0,70,122.258144
-78.0,79,122.51062
-76.0,77,122.757101
-69.0,70,122.971084
-71.0,72,123.188849
-69.0,70,124.390776
-72.0,73,124.603955
-101.0,102,124.896617
-70.0,71,125.103381
-86.0,87,125.377116
-94.0,95,125.667891
-88.0,89,125.926875
-76.0,77,126.15666
-90.0,91,126.434042
-78.0,79,126.681323
-80.0,81,126.934338
-77.0,78,127.179048
-69.0,70,127.392482
-84.0,85,127.652534
-78.0,79,127.89046
-78.0,79,128.132439
-132.0,133,128.543995
-84.0,85,128.804155
