#{"t_start": 1665226942.34519, "env_id": "BipedalWalker-v3"}
r,l,t
-95.251097,141,2.760669
-110.966762,131,3.540256
-101.542892,160,4.514736
-56.318927,1600,58.73783
-115.150544,951,64.470531
-104.221685,375,107.808679
-99.187627,158,108.777961
-158.869787,743,113.182686
-121.282615,1085,161.419222
-100.843344,267,162.944558
-115.750136,64,163.32828
-107.047837,43,163.580348
-114.265136,73,164.01154
-118.467401,110,164.659971
-107.013637,46,164.936123
-112.535218,50,165.229708
-126.385369,149,166.114872
-41.462098,1600,178.149622
-93.900641,136,181.680445
-88.009257,205,182.900784
-94.099438,146,183.766302
-117.565832,69,184.180233
-131.227256,149,185.090373
-102.835647,143,185.931882
-101.291993,169,186.938482
-122.661222,123,187.667581
-46.535688,1600,239.014398
-100.796964,111,239.669792
-102.306078,182,240.745236
-123.865089,117,241.428291
-109.681243,157,246.546328
-103.617485,163,247.49518
-39.497455,1600,298.674829
-37.972151,1600,350.093181
-60.931247,1600,401.443464
-99.926269,132,402.22105
-31.378387,1600,453.748013
-33.585515,1600,505.126537
-101.599745,163,506.09297
-40.478404,1600,557.806341
-25.758208,1600,569.723499
-28.096494,1600,621.612419
-32.807666,1600,673.393831
-104.847603,109,674.034158
-36.442117,1600,725.783462
-119.291771,67,726.175792
-26.469599,1600,778.453657
-30.342651,1600,830.684596
