#{"t_start": 1665226942.3426661, "env_id": "BipedalWalker-v3"}
r,l,t
-103.838352,62,2.280256
-99.821412,298,4.068912
-93.812104,140,4.926519
-97.677554,93,5.471659
-116.38165,86,5.976155
-98.157457,126,6.729195
-98.843226,134,7.536156
-96.172655,174,8.598696
-103.037121,252,10.117471
-44.92093,1600,64.361655
-132.471011,896,110.840274
-68.271755,1600,162.091189
-115.57445,81,162.549842
-37.98883,1600,174.545536
-118.601185,1090,183.754697
-136.498336,174,184.829023
-101.602516,82,185.308315
-100.105187,149,186.198309
-115.590827,73,186.619916
-97.586377,159,187.569756
-121.836475,94,188.128809
-47.890145,1600,239.471949
-118.738476,84,239.970224
-100.609495,124,240.69727
-105.906787,144,241.548968
-42.715746,1600,296.889751
-105.299943,115,297.577202
-100.512771,148,298.451689
-102.585641,166,299.428642
-128.223431,114,300.101736
-33.984987,1600,351.513267
-128.645366,115,352.18896
-36.456147,1600,403.554888
-98.633797,107,404.179163
-104.697214,119,404.87156
-103.762799,113,405.538283
-36.40635,1600,457.063853
-26.910121,1600,508.455143
-28.354784,1600,560.120025
-28.082757,1600,572.052401
-123.124747,89,572.570248
-33.679894,1600,624.536611
-28.584473,1600,676.279208
-27.563035,1600,728.021946
-103.388254,192,771.825934
-38.63534,1600,824.242703
-105.114267,152,825.140213
-110.820331,178,826.191854
