#{"t_start": 1665226942.3458107, "env_id": "BipedalWalker-v3"}
r,l,t
-99.879954,91,2.460974
-94.091405,262,4.028672
-103.481699,86,4.558238
-46.166109,1600,58.786122
-123.863337,880,64.069119
-98.547044,115,64.784137
-107.805618,43,65.030521
-99.827435,83,106.600711
-135.228315,752,111.149162
-133.950035,1072,159.290772
-114.680885,72,159.716033
-104.092209,584,163.117122
-90.950847,272,164.72484
-40.926982,1600,176.7481
-121.4682,118,177.453792
-134.051156,174,178.496042
-100.653234,163,182.183937
-106.96386,278,183.841609
-127.985553,148,184.749332
-102.241562,131,185.521133
-110.017122,264,187.089237
-45.930771,1600,238.437014
-123.259179,128,239.190466
-130.425772,177,240.242
-119.596767,77,240.687075
-124.637636,128,241.445521
-105.048893,119,246.332154
-36.203537,1600,297.499471
-108.837134,210,298.746409
-130.752618,137,299.54882
-34.034356,1600,350.955702
-33.793861,1600,402.317297
-37.821497,1600,453.844573
-28.71355,1600,505.223879
-32.10331,1600,556.948947
-30.122129,1600,568.880188
-37.834491,1600,620.752307
-37.179911,1600,672.534024
-32.34558,1600,724.281134
-111.966689,42,724.528909
-34.281405,1600,776.76087
-29.578956,1600,829.040865
