#{"t_start": 1665226942.3496542, "env_id": "BipedalWalker-v3"}
r,l,t
-104.035705,390,4.252256
-98.913167,96,4.834098
-35.83345,1600,59.079711
-117.513944,864,64.26288
-108.749051,228,106.712045
-105.691886,353,108.869571
-69.467382,1600,160.165693
-106.444519,501,163.060919
-108.027211,47,163.348858
-96.570159,275,164.976782
-42.926427,1600,177.006072
-115.649969,684,183.795091
-54.954061,1600,235.158167
-101.62687,158,236.095655
-106.903828,153,237.003495
-33.482536,1600,250.597336
-118.637077,77,251.048031
-48.004693,1600,302.23468
-34.421354,1600,353.661235
-32.412773,1600,405.030906
-101.276865,131,405.806835
-101.270132,126,406.551737
-41.93927,1600,458.082936
-25.449562,1600,509.467822
-33.796763,1600,561.115905
-31.866312,1600,573.036628
-29.562872,1600,625.013391
-30.818203,1600,676.761546
-26.2492,1600,728.498621
-103.929912,190,772.308263
-103.603715,170,773.371345
-30.913479,1600,825.71308
-104.452972,110,826.374058
-105.328612,73,826.80551
-122.151426,83,827.292308
