#{"t_start": 1665106014.1372993, "env_id": "Pendulum-v1"}
r,l,t
-384.58199,200,73.771935
-1.297607,200,74.194529
-129.830607,200,74.586303
-133.205817,200,74.973177
-254.561691,200,75.358289
-276.434435,200,75.748854
-119.961849,200,76.137208
-401.55502,200,76.536052
-131.815751,200,76.921434
-2.941106,200,77.311604
-377.637257,200,77.697542
-128.598383,200,78.080423
-127.265196,200,79.327241
-259.041967,200,79.709623
-260.80686,200,80.133025
-134.653909,200,80.561645
-132.096815,200,80.972637
-1.537726,200,81.409121
-268.477187,200,81.793427
-264.158424,200,82.180447
-1.015979,200,82.569725
-268.314076,200,82.956764
-134.178672,200,83.342064
-438.169581,200,83.721359
-520.460686,200,84.101559
-135.89157,200,84.470801
-131.606413,200,84.850343
-0.791816,200,85.229833
-131.685941,200,86.491044
-131.143142,200,86.848847
-130.588098,200,87.205921
-133.234508,200,87.586829
-257.069328,200,87.966032
-0.998878,200,88.344464
-255.421752,200,88.703256
-262.126295,200,89.091962
-308.664251,200,89.46967
-129.630076,200,89.847329
-129.906227,200,90.225296
-130.674517,200,90.610583
-402.50588,200,90.989285
-254.918196,200,91.368093
-0.957351,200,91.742802
-275.388677,200,92.124968
-124.528251,200,93.397455
-132.703076,200,93.778075
-132.166754,200,94.154286
-468.784137,200,94.536093
-276.768082,200,94.914237
-128.128161,200,95.336138
-308.90419,200,95.719079
-130.015722,200,96.101558
-126.198555,200,96.486848
-394.442377,200,96.853357
-391.45442,200,97.227284
-3.479592,200,97.602371
-407.428079,200,97.97438
-136.308117,200,98.352848
-3.486926,200,98.730305
-397.070751,200,99.995999
-129.019882,200,100.372525
-263.142428,200,100.762458
-140.679331,200,101.129559
-248.170957,200,101.507809
-139.441364,200,101.883924
-430.801453,200,102.259354
-281.288698,200,102.63541
-275.735154,200,103.014047
-127.853803,200,103.388276
-258.831859,200,103.765538
-140.254391,200,104.157647
-282.318459,200,104.551611
-410.476536,200,104.945147
-139.041863,200,105.341759
-412.792223,200,105.718582
-259.373137,200,106.979383
-133.379751,200,107.360864
-7.161708,200,107.740055
-382.129484,200,108.118119
-255.829805,200,108.498509
-136.604972,200,108.893219
-11.309107,200,109.281727
-274.102335,200,109.663414
-277.378469,200,110.051114
-403.909108,200,110.433454
-275.11304,200,110.821988
-11.095756,200,111.206754
-141.566989,200,111.59537
-137.27893,200,111.97867
-137.887111,200,112.363433
-265.012106,200,112.742162
-267.15478,200,114.03879
-136.030424,200,114.426888
-267.521892,200,114.811168
-134.415332,200,115.203199
-137.422665,200,115.589586
-135.855714,200,115.96617
-416.856914,200,116.358011
-269.050028,200,116.749676
-377.784895,200,117.133617
-250.066501,200,117.525311
-263.24456,200,117.895458
-136.422775,200,118.267135
-137.063751,200,118.630602
-134.135553,200,118.989238
-11.27991,200,119.378466
-132.952063,200,120.640129
-11.027468,200,121.029298
-139.219825,200,121.410394
-304.364947,200,121.836524
-275.434554,200,122.248563
-141.150395,200,122.652907
-138.0603,200,123.081632
-144.785113,200,123.485773
-144.248376,200,123.872318
-142.576849,200,124.270613
-247.443398,200,124.650294
-134.51429,200,125.035079
-10.785862,200,125.419029
-6.130983,200,125.802331
-419.372188,200,126.197929
-252.22872,200,126.586143
-139.457943,200,127.864308
-260.94278,200,128.26702
-13.102357,200,128.649748
-137.33751,200,129.032075
-132.404556,200,129.397034
-131.976641,200,129.753084
-254.139571,200,130.131178
-137.338407,200,130.493029
-253.098162,200,130.861858
-434.59126,200,131.213788
-8.035084,200,131.598174
-8.095157,200,131.987923
-139.430707,200,132.373754
-266.64446,200,132.755816
-133.107472,200,133.14459
-133.989751,200,134.437547
-125.884457,200,134.818202
-139.108463,200,135.202157
-393.449851,200,135.587513
-4.921818,200,135.977131
-136.249977,200,136.377924
-140.289316,200,136.768549
-7.457752,200,137.162049
-250.68386,200,137.548569
-335.68083,200,137.923573
-134.006606,200,138.303174
-139.409958,200,138.683532
-135.134597,200,139.068439
-264.418321,200,139.448603
-265.540265,200,139.820299
-257.738535,200,140.200378
-371.203238,200,141.460469
-293.236858,200,141.842599
-125.428125,200,142.219656
-131.926224,200,142.590264
-133.197357,200,142.967514
-271.900664,200,143.342272
-300.70515,200,143.712372
-135.419592,200,144.088578
-129.140056,200,144.464399
-131.450359,200,144.836722
-251.258882,200,145.222342
-124.484458,200,145.596238
-1.280514,200,145.980575
-130.224407,200,146.360931
-131.918778,200,146.747457
-266.24289,200,147.125516
-129.59503,200,148.426115
-265.43042,200,148.81623
-377.697925,200,149.218717
-129.034067,200,149.63101
-135.291141,200,150.034838
-13.537313,200,150.462034
-132.526957,200,150.88099
-382.971199,200,151.273226
-136.225056,200,151.670307
-138.66047,200,152.056421
-333.970874,200,152.445226
-140.883148,200,152.819496
-11.006297,200,153.214927
-139.142873,200,153.600405
-131.928333,200,153.985697
-135.769879,200,155.267177
-135.492805,200,155.642519
-5.959116,200,156.015902
-131.862908,200,156.391373
-131.342272,200,156.765414
-260.799637,200,157.137501
-263.668431,200,157.511188
-16.126083,200,157.883764
-279.26276,200,158.258667
-259.275659,200,158.635041
-374.952079,200,159.007143
-3.992075,200,159.381477
-7.012112,200,159.755373
-128.603969,200,160.132165
-131.346276,200,160.506653
-135.348422,200,160.883093
-133.242986,200,162.127397
-130.398318,200,162.517797
-135.121156,200,162.905554
-128.839918,200,163.299246
-116.745059,200,163.714767
-129.949792,200,164.118892
-276.697566,200,164.585399
-271.27962,200,164.990028
-265.727213,200,165.39063
-126.29641,200,165.82115
-121.558989,200,166.25917
-126.164736,200,166.715405
-247.651206,200,167.139343
-120.225507,200,167.57727
-1.157715,200,168.002862
-245.66695,200,168.399716
-124.94204,200,169.746135
-129.340283,200,170.214381
-2.816192,200,170.66107
-239.437241,200,171.079122
-133.220157,200,171.474759
-125.930294,200,171.856585
-130.696722,200,172.251413
-2.791856,200,172.66465
-135.349799,200,173.07763
-254.094381,200,173.496043
-129.545371,200,173.915997
-316.348403,200,174.3164
-414.719645,200,174.726306
-130.547241,200,175.126705
-132.412373,200,175.527632
-132.373015,200,176.854942
-124.560786,200,177.26196
-128.340506,200,177.716623
-364.442686,200,178.170044
-134.314975,200,178.62459
-399.272175,200,179.056914
-6.558845,200,179.432543
-407.020753,200,179.812542
-134.469668,200,180.20514
-248.884022,200,180.596455
-347.468358,200,181.000229
-135.52819,200,181.398722
-531.975884,200,181.794335
-380.070289,200,182.191726
-133.666427,200,182.593383
-134.961457,200,183.014469
-133.127838,200,184.337258
-245.724844,200,184.731729
-575.013909,200,185.146663
-254.583736,200,185.543152
-278.573443,200,185.952524
-129.667289,200,186.347072
-127.034501,200,186.756717
-132.505774,200,187.151745
-125.046649,200,187.544837
-489.120094,200,187.94835
-364.61467,200,188.350733
-340.621322,200,188.747177
-136.372732,200,189.136769
-5.911139,200,189.527745
-248.135068,200,189.937673
-134.374193,200,191.26139
-7.648329,200,191.656452
-130.300836,200,192.097049
-373.40062,200,192.530298
-138.863368,200,192.94656
-131.066159,200,193.393475
-129.84385,200,193.792928
-253.283283,200,194.209282
-398.934557,200,194.603343
-7.542796,200,195.050676
-382.607045,200,195.482311
-129.395485,200,195.91775
-136.139404,200,196.322983
-447.566402,200,196.738246
-313.041889,200,197.15855
-271.940521,200,197.5722
-140.989317,200,198.895785
-136.786485,200,199.312402
-138.74284,200,199.738089
-139.502735,200,200.137255
-302.433186,200,200.528511
-141.167688,200,200.930038
-375.40315,200,201.326375
-328.196941,200,201.748815
-253.489992,200,202.175172
-336.680805,200,202.600185
-505.247061,200,203.017459
-270.468646,200,203.425228
-141.576653,200,203.837741
-408.697783,200,204.267771
-135.638614,200,204.669734
-136.248514,200,205.071799
-137.912243,200,206.400482
-301.911097,200,206.812398
-279.705595,200,207.229264
-137.203527,200,207.608405
-253.416747,200,208.012887
-307.317663,200,208.428226
-143.319074,200,208.849412
-137.697776,200,209.25511
-254.209499,200,209.66447
-260.722221,200,210.074395
-135.521036,200,210.468866
-318.724873,200,210.867735
-143.360005,200,211.273693
-324.216288,200,211.675729
-11.942013,200,212.074223
-384.764154,200,213.37823
-271.312693,200,213.774851
-139.650008,200,214.187851
-140.91761,200,214.593451
-149.776944,200,214.998814
-341.389075,200,215.401998
-260.265415,200,215.806864
-277.194752,200,216.206333
-263.383007,200,216.616679
-341.03016,200,217.031173
-141.4654,200,217.438311
-262.919677,200,217.852365
-142.740609,200,218.24747
-304.020096,200,218.633687
-12.668663,200,219.0282
-141.782288,200,219.4477
-136.408281,200,220.855102
-451.61454,200,221.262197
-143.297071,200,221.691936
-263.252815,200,222.142793
-140.203612,200,222.587653
-137.443866,200,223.007621
-142.697155,200,223.458078
-144.215405,200,223.859435
-269.166667,200,224.284471
-272.268549,200,224.695319
-378.27468,200,225.128978
-139.97113,200,225.548692
-276.222082,200,225.947811
-140.624787,200,226.362629
-138.918361,200,226.816833
-134.224021,200,227.226422
-134.688422,200,228.568916
-14.616711,200,228.98965
-298.569945,200,229.403076
-17.518808,200,229.834498
-272.027751,200,230.248158
-19.198426,200,230.631181
-411.978836,200,231.048582
-142.527014,200,231.410028
-146.479161,200,231.785219
-145.952372,200,232.179572
-140.594336,200,232.593113
-374.811469,200,233.015154
-144.297265,200,233.428914
-16.406145,200,233.831961
-139.792301,200,234.244054
-369.749241,200,235.591379
-19.026884,200,236.008501
-140.20888,200,236.48079
-143.374966,200,236.940662
-261.342317,200,237.425578
-131.937929,200,237.923103
-15.062309,200,238.313633
-149.339033,200,238.696277
-136.21033,200,239.08652
-137.644399,200,239.460647
-141.140882,200,239.85616
-364.549805,200,240.253513
-399.419071,200,240.650872
-144.422648,200,241.052759
-144.767228,200,241.454209
-136.814846,200,241.861546
-139.042134,200,243.180225
-141.349301,200,243.582583
-145.100464,200,243.982886
-148.297663,200,244.382616
-145.267882,200,244.780838
-288.842544,200,245.166848
-286.431701,200,245.571692
-14.644994,200,245.966782
-377.133533,200,246.355192
-142.290661,200,246.743425
-141.426871,200,247.135324
-142.172887,200,247.526624
-405.401387,200,247.931703
-140.67063,200,248.336959
-263.689316,200,248.725414
-17.153666,200,250.018884
-146.673366,200,250.390237
-17.116674,200,250.762304
-257.396693,200,251.143269
-137.633717,200,251.518376
-142.108775,200,251.90864
-263.201891,200,252.304705
-16.872448,200,252.694686
-149.368214,200,253.095819
-256.028321,200,253.487217
-146.632134,200,253.88509
-143.264535,200,254.281546
-141.513353,200,254.674615
-143.279075,200,255.073736
-137.61234,200,255.468252
-142.113095,200,255.859038
-142.728637,200,257.140758
-17.453724,200,257.547065
-283.306577,200,257.946587
-143.712591,200,258.346397
-144.714943,200,258.750409
-150.777026,200,259.155054
-443.380864,200,259.561767
-18.677214,200,259.970721
-141.536669,200,260.379923
-142.650219,200,260.795401
-255.433731,200,261.18734
-142.626399,200,261.582853
-143.664811,200,261.998221
-141.758325,200,262.392559
-16.42162,200,262.792674
-141.024693,200,263.193077
-137.801017,200,264.644257
-278.640964,200,265.10711
-379.621251,200,265.548864
-272.466674,200,265.975981
-141.916227,200,266.444231
-147.178822,200,266.981307
-132.739835,200,267.520105
-343.218232,200,268.090548
-144.734865,200,268.606935
-15.68753,200,269.123189
-140.482898,200,269.601476
-140.349011,200,270.079742
-295.526408,200,270.522359
-143.653457,200,270.950586
-443.873208,200,271.406947
-142.717705,200,272.774847
-385.463343,200,273.205529
-145.735543,200,273.621583
-280.454727,200,274.038218
-250.510514,200,274.454534
-140.71586,200,274.856134
-142.609557,200,275.261606
-141.87141,200,275.662984
-369.866732,200,276.070018
-138.160248,200,276.504499
-140.741348,200,276.936281
-140.765082,200,277.345697
-143.852203,200,277.744094
-16.201825,200,278.157562
-302.608883,200,278.609147
-267.147805,200,279.077163
-142.008145,200,280.373403
-16.603346,200,280.768396
-141.253388,200,281.170907
-18.297915,200,281.558388
-265.968896,200,281.951264
-143.216514,200,282.382579
-149.702456,200,282.777224
-277.233703,200,283.178685
-139.996952,200,283.602722
-141.29373,200,284.074996
-393.116386,200,284.510308
-16.85502,200,284.960314
-147.413395,200,285.404724
-379.599126,200,285.819273
-290.819092,200,286.237076
-141.679368,200,286.66764
