#{"t_start": 1665106014.1347673, "env_id": "Pendulum-v1"}
r,l,t
-1184.955667,200,2.463975
-1059.68592,200,2.914835
-1159.617581,200,3.322611
-1078.862531,200,3.743199
-1191.998794,200,4.14089
-1087.287216,200,4.517728
-965.042723,200,4.890117
-1520.068083,200,5.272127
-927.040001,200,5.649792
-1182.186135,200,6.024014
-997.235751,200,6.400673
-1243.846027,200,6.772327
-1038.426202,200,7.142197
-1005.36801,200,7.506654
-1512.97794,200,7.865712
-1507.532751,200,9.181383
-1481.017464,200,9.562891
-881.755943,200,10.006904
-836.211206,200,10.411203
-1495.453852,200,10.815015
-811.797614,200,11.228332
-794.562802,200,11.601563
-926.442545,200,11.972265
-694.307818,200,12.35776
-962.064209,200,12.730563
-1079.648237,200,13.115633
-1134.150697,200,13.504935
-951.01484,200,13.891387
-1275.324993,200,14.283143
-1132.483803,200,14.659151
-841.011849,200,15.045678
-710.096574,200,16.359147
-1284.633769,200,16.759556
-1495.070589,200,17.191724
-1072.739245,200,17.604151
-1436.330896,200,18.012511
-1503.934058,200,18.41199
-1108.100718,200,18.796446
-1332.233735,200,19.193439
-1061.558785,200,19.588107
-1510.243731,200,19.98214
-1025.014547,200,20.375506
-1291.653883,200,20.763279
-1494.16045,200,21.150035
-941.982233,200,21.544573
-1439.485274,200,21.933143
-1548.146601,200,23.246926
-815.714061,200,23.642383
-1031.188869,200,24.040442
-967.586405,200,24.432051
-951.019044,200,24.820976
-1446.938313,200,25.207943
-1186.444919,200,25.585097
-691.139372,200,25.938782
-950.274986,200,26.318996
-581.80036,200,26.701406
-1154.049484,200,27.090465
-1162.326685,200,27.477896
-1172.360363,200,27.854029
-1161.474562,200,28.239958
-651.753113,200,28.621148
-864.216703,200,28.997096
-538.142883,200,30.275434
-1401.176223,200,30.647152
-677.92481,200,31.073557
-434.41432,200,31.488889
-661.977393,200,31.906183
-680.825949,200,32.325336
-784.183015,200,32.714661
-1134.56849,200,33.101341
-719.004991,200,33.501273
-1004.743253,200,33.896208
-975.424977,200,34.284436
-1536.070103,200,34.67821
-913.173824,200,35.065989
-667.029255,200,35.458305
-1003.260948,200,35.843113
-540.570961,200,36.238988
-870.949607,200,37.553483
-1112.565374,200,37.971051
-672.97036,200,38.399159
-997.965846,200,38.796556
-1242.27231,200,39.187193
-1068.715492,200,39.567765
-667.699999,200,39.9645
-816.139644,200,40.356148
-833.458707,200,40.740378
-1195.778027,200,41.127844
-1203.565294,200,41.52312
-724.906888,200,41.913122
-1047.436009,200,42.303698
-454.53564,200,42.695592
-928.199807,200,43.088252
-1584.941577,200,44.395017
-1277.022849,200,44.777338
-1273.459568,200,45.15082
-913.429876,200,45.528638
-270.253307,200,45.904146
-132.462442,200,46.283923
-702.106295,200,46.658196
-989.82958,200,47.067366
-969.678202,200,47.456304
-700.282702,200,47.854699
-139.275333,200,48.253257
-136.215653,200,48.652033
-963.310673,200,49.043881
-561.014226,200,49.427942
-272.06179,200,49.817186
-534.173546,200,50.195955
-270.260232,200,51.488791
-828.386146,200,51.873451
-667.633195,200,52.307919
-873.802467,200,52.719771
-268.271988,200,53.125701
-550.341466,200,53.529523
-470.628263,200,53.924695
-134.830033,200,54.291581
-789.147521,200,54.663587
-268.472644,200,55.022259
-2.596783,200,55.392139
-1.958076,200,55.755525
-264.546578,200,56.119405
-266.856102,200,56.499807
-680.913624,200,56.883949
-623.774268,200,57.273668
-138.441307,200,58.556005
-774.126205,200,58.98787
-267.394226,200,59.412326
-268.636056,200,59.817466
-267.42315,200,60.238379
-409.425959,200,60.623598
-2.416228,200,61.00338
-271.355342,200,61.387044
-271.163522,200,61.761358
-394.494305,200,62.145419
-397.037571,200,62.530596
-391.86332,200,62.922139
-128.697359,200,63.320326
-406.397274,200,63.71183
-394.341858,200,64.094185
-387.349014,200,65.388752
-3.46685,200,65.773159
-411.741303,200,66.181051
-257.578065,200,66.592479
-259.740307,200,66.999174
-264.286439,200,67.418752
-1.95478,200,67.820158
-267.900629,200,68.230681
-136.177893,200,68.614429
-1.487181,200,68.994452
-257.448523,200,69.388253
-131.285438,200,69.779675
-131.545289,200,70.172125
-606.42163,200,70.552629
-134.996271,200,70.924562
-4.468483,200,71.298531
-378.171706,200,72.554653
-129.871106,200,72.957363
-268.958167,200,73.379342
-131.367197,200,73.774043
-378.516691,200,74.196635
-262.126521,200,74.588395
-125.545435,200,74.975295
-459.128529,200,75.360419
-130.14588,200,75.750982
-128.823682,200,76.139332
-253.734182,200,76.538155
-129.911486,200,76.923527
-131.354775,200,77.313652
-119.033134,200,77.699651
-0.655672,200,78.073077
-378.76828,200,79.329344
