#{"t_start": 1665106014.1360397, "env_id": "Pendulum-v1"}
r,l,t
-1203.321008,200,2.462912
-1294.881873,200,2.913763
-1233.023794,200,3.321548
-1128.149183,200,3.742131
-1121.828665,200,4.139821
-1034.638978,200,4.516673
-1009.737499,200,4.889049
-911.341141,200,5.271069
-980.376684,200,5.648724
-754.318095,200,6.022938
-1520.071594,200,6.399602
-1249.58351,200,6.771303
-1535.626425,200,7.14113
-1453.345494,200,7.505597
-778.563017,200,7.864661
-1464.329811,200,9.180336
-893.333432,200,9.561828
-1246.152005,200,10.00587
-786.374668,200,10.410147
-1414.290376,200,10.813939
-1266.710551,200,11.227293
-1413.003826,200,11.600538
-927.939752,200,11.971208
-959.995916,200,12.356705
-850.364667,200,12.729485
-808.006684,200,13.114565
-1086.937797,200,13.503905
-1493.053326,200,13.890321
-1442.582037,200,14.282107
-1351.060002,200,14.658096
-1496.687708,200,15.044644
-678.005215,200,16.358077
-1095.765841,200,16.758509
-1061.59078,200,17.19068
-1165.553368,200,17.603147
-1074.192333,200,18.011481
-669.378163,200,18.41094
-978.503234,200,18.795385
-1013.190475,200,19.192388
-1256.742775,200,19.587044
-1400.045586,200,19.981117
-1501.729027,200,20.37444
-1298.53418,200,20.762227
-908.686677,200,21.148996
-535.68673,200,21.543503
-1554.566278,200,21.93209
-835.210572,200,23.24596
-1248.137293,200,23.641356
-1224.343873,200,24.039406
-1268.000705,200,24.430989
-1527.031184,200,24.819928
-663.632113,200,25.206865
-538.558828,200,25.584131
-409.019081,200,25.937714
-669.032809,200,26.317929
-409.02532,200,26.700407
-629.991891,200,27.089419
-1011.691684,200,27.476835
-1468.777088,200,27.852985
-967.814523,200,28.238888
-1036.435022,200,28.620111
-1501.593288,200,28.996039
-538.634571,200,30.27437
-513.695228,200,30.646092
-1100.79582,200,31.072506
-1168.213407,200,31.487846
-674.943814,200,31.905151
-1186.235882,200,32.324295
-1492.796419,200,32.713597
-1155.042319,200,33.100295
-1539.86304,200,33.500251
-804.449303,200,33.895163
-1532.150874,200,34.283446
-1512.459669,200,34.677165
-1392.070912,200,35.064946
-1327.336518,200,35.457256
-1435.98144,200,35.842071
-666.991043,200,36.237914
-1332.107604,200,37.552462
-878.97909,200,37.970077
-670.382186,200,38.398099
-700.933561,200,38.795485
-1261.95816,200,39.186144
-651.64801,200,39.566789
-721.852005,200,39.963454
-405.316587,200,40.355097
-532.260299,200,40.739315
-774.265325,200,41.12678
-1118.71406,200,41.522068
-1041.693029,200,41.91208
-817.86186,200,42.30265
-673.164152,200,42.694535
-1239.371424,200,43.087229
-392.170261,200,44.393954
-670.051425,200,44.776284
-672.780618,200,45.149751
-860.970861,200,45.527583
-852.445961,200,45.903099
-275.655803,200,46.282859
-763.433019,200,46.657153
-530.089253,200,47.066318
-139.842601,200,47.455272
-4.415605,200,47.853649
-1496.539182,200,48.252217
-269.692211,200,48.650979
-424.800853,200,49.042815
-544.369639,200,49.426893
-752.348536,200,49.816144
-404.446017,200,50.194885
-1041.952884,200,51.48774
-270.291147,200,51.872388
-603.648761,200,52.306872
-716.722096,200,52.718711
-380.478192,200,53.124657
-137.026065,200,53.528502
-412.757081,200,53.923631
-534.748162,200,54.290508
-132.607262,200,54.662532
-560.360222,200,55.021198
-5.560164,200,55.391073
-282.352865,200,55.754467
-1.153232,200,56.118345
-687.219528,200,56.498921
-987.467789,200,56.882885
-596.427138,200,57.272621
-420.732762,200,58.554935
-2.946402,200,58.9868
-2.650149,200,59.411295
-137.329868,200,59.816421
-273.186394,200,60.23733
-366.930411,200,60.622518
-129.286084,200,61.002305
-528.220019,200,61.385969
-2.216088,200,61.760302
-260.087251,200,62.144362
-395.420581,200,62.529565
-480.134405,200,62.921098
-552.361733,200,63.319284
-275.616675,200,63.710753
-8.545205,200,64.093135
-128.924243,200,65.387712
-265.977067,200,65.772126
-134.345832,200,66.180112
-323.251879,200,66.591426
-133.127815,200,66.998126
-2.529941,200,67.417688
-127.993761,200,67.819104
-135.348771,200,68.229679
-125.699081,200,68.61339
-262.784152,200,68.993467
-399.964849,200,69.387236
-132.003506,200,69.778616
-0.784802,200,70.171067
-258.972816,200,70.551561
-132.614038,200,70.923502
-393.702441,200,71.297466
-261.794278,200,72.553588
-416.062114,200,72.965348
-130.629404,200,73.378275
-274.092762,200,73.772987
-1.064201,200,74.195568
-130.705971,200,74.58735
-380.590528,200,74.974235
-1.355167,200,75.359356
-131.65033,200,75.749908
-130.504732,200,76.138264
-281.005776,200,76.537105
-128.385927,200,76.922482
-132.07143,200,77.312634
-3.201764,200,77.698599
-264.878535,200,78.081368
-274.730784,200,79.328293
-131.547479,200,79.710679
-125.749394,200,80.134083
-128.443985,200,80.562701
-265.053338,200,80.9737
-344.95683,200,81.410183
-132.939861,200,81.794475
-131.301878,200,82.181494
-401.32205,200,82.57079
-125.593077,200,82.957832
-140.922136,200,83.343067
-254.478608,200,83.72241
-265.911313,200,84.102601
-131.987925,200,84.47184
-270.985341,200,84.851399
-1.50499,200,85.230867
-380.754651,200,86.492084
-276.522382,200,86.849905
-137.358649,200,87.206976
-0.820907,200,87.587896
-1.350631,200,87.967098
-132.318206,200,88.345517
-262.453618,200,88.704307
-133.180151,200,89.093021
-664.586022,200,89.470731
-267.844485,200,89.848378
-528.291245,200,90.226365
-127.75123,200,90.611643
-128.582228,200,90.990355
-247.808128,200,91.369141
-381.796329,200,91.74384
-4.160402,200,92.126023
-396.147191,200,93.398502
-290.199351,200,93.779127
-135.760599,200,94.155342
-382.445652,200,94.537165
-258.584067,200,94.915297
-128.623437,200,95.336873
-260.060767,200,95.720142
-3.096105,200,96.102623
-128.340492,200,96.487894
-132.643843,200,96.854403
-0.382681,200,97.228328
-1.407971,200,97.603422
-131.969557,200,97.975415
-243.360343,200,98.353917
-1.162342,200,98.731357
-143.465769,200,99.997052
-250.717439,200,100.373593
-321.589728,200,100.763515
-0.600015,200,101.130629
-404.596214,200,101.508865
-131.460006,200,101.884984
-393.958807,200,102.260404
-375.120221,200,102.636458
-138.198634,200,103.015112
-267.781039,200,103.389335
-136.166724,200,103.766608
-433.298227,200,104.158706
-151.375222,200,104.552658
-403.398089,200,104.946151
-13.388759,200,105.342821
-140.36013,200,105.71964
-349.123399,200,106.980431
-281.828473,200,107.361916
-134.936858,200,107.741127
-134.922455,200,108.119154
-433.314773,200,108.499547
-425.348177,200,108.894153
-295.528817,200,109.282781
-8.651261,200,109.664468
-135.490417,200,110.052164
-139.917422,200,110.43451
-137.004099,200,110.823034
-277.503951,200,111.207805
-392.877618,200,111.596408
