#{"t_start": 1665106014.1385605, "env_id": "Pendulum-v1"}
r,l,t
-137.819086,200,49.424815
-1279.839409,200,49.814033
-891.190739,200,50.192766
-135.807957,200,51.485617
-137.93214,200,51.870265
-674.718568,200,52.304808
-682.441022,200,52.716605
-400.837349,200,53.122568
-764.90617,200,53.526442
-9.86275,200,53.921498
-398.34393,200,54.288363
-401.863607,200,54.660407
-558.601336,200,55.019074
-3.233536,200,55.388999
-408.667106,200,55.752329
-560.979447,200,56.116207
-132.975392,200,56.497011
-134.007518,200,56.880793
-266.755636,200,57.270512
-392.67052,200,58.55284
-264.274766,200,58.9847
-549.659465,200,59.409166
-405.048295,200,59.814316
-134.42115,200,60.235228
-135.05784,200,60.620368
-2.722968,200,61.000164
-134.071541,200,61.383823
-556.317113,200,61.75817
-266.664997,200,62.142246
-646.473688,200,62.527455
-128.286726,200,62.918998
-266.519639,200,63.317165
-522.200419,200,63.708635
-132.653045,200,64.091047
-412.564524,200,65.385619
-132.299767,200,65.770047
-399.743127,200,66.178239
-267.255339,200,66.589319
-264.404099,200,66.996003
-3.508792,200,67.415579
-524.643048,200,67.816976
-270.685994,200,68.227604
-401.38221,200,68.611289
-389.555481,200,68.99137
-264.68275,200,69.385141
-265.388782,200,69.776498
-390.959398,200,70.168973
-334.956154,200,70.54944
-267.859899,200,70.921374
-329.366165,200,71.295339
-256.092614,200,72.551461
-264.874606,200,72.963449
-129.979231,200,73.376142
-126.983471,200,73.77087
-260.131231,200,74.193546
-264.589624,200,74.585252
-131.909352,200,74.972114
-258.710503,200,75.357216
-279.225898,200,75.747793
-445.984665,200,76.136155
-394.600587,200,76.534986
-128.884363,200,76.920384
-130.182085,200,77.310554
-1.990881,200,77.696482
-122.507783,200,78.079363
-129.46797,200,79.32618
-129.541039,200,79.708578
-1.115603,200,80.131964
-132.481786,200,80.560605
-261.231903,200,80.971575
-1.59854,200,81.408149
-133.985453,200,81.792369
-129.625813,200,82.179393
-1.811208,200,82.56867
-255.129316,200,82.955691
-266.921891,200,83.341018
-1.318811,200,83.720298
-386.947832,200,84.100515
-135.170561,200,84.469755
-399.686229,200,84.849275
-122.071137,200,85.228878
-391.111202,200,86.489992
-132.121403,200,86.847778
-133.354709,200,87.204867
-303.455989,200,87.585755
-133.408907,200,87.964983
-352.654754,200,88.343403
-254.888235,200,88.702192
-246.520925,200,89.090894
-256.068131,200,89.468637
-417.672329,200,89.846285
-277.287828,200,90.224222
-458.594072,200,90.60951
-256.685561,200,90.98821
-366.297341,200,91.367024
-127.28467,200,91.741764
-129.265501,200,92.123906
-132.213408,200,93.396407
-131.722123,200,93.777013
-132.607302,200,94.153228
-134.074171,200,94.53504
-257.071813,200,94.91317
-132.236003,200,95.335074
-350.093697,200,95.718007
-399.194644,200,96.100493
-135.935914,200,96.485788
-303.671322,200,96.852308
-131.595746,200,97.226235
-121.760205,200,97.601303
-434.834308,200,97.973326
-123.392324,200,98.351786
-382.467055,200,98.729242
-383.941571,200,99.994923
-377.565623,200,100.371469
-128.620101,200,100.761389
-127.643165,200,101.128486
-247.46882,200,101.506749
-131.077491,200,101.882864
-135.335914,200,102.258294
-251.466576,200,102.634346
-275.645728,200,103.012973
-269.174147,200,103.387202
-460.169816,200,103.764463
-284.290529,200,104.156597
-276.857501,200,104.550556
-263.054673,200,104.944157
-138.565197,200,105.340719
-274.860571,200,105.717512
-276.814311,200,106.978328
-134.604236,200,107.359805
-399.275103,200,107.739052
-146.31871,200,108.117073
-134.828069,200,108.497455
-142.457759,200,108.892271
-9.677206,200,109.280692
-407.631799,200,109.662349
-388.078437,200,110.050053
-278.092833,200,110.432392
-137.395209,200,110.820922
-11.154117,200,111.205695
-139.122671,200,111.594324
-135.420797,200,111.977649
-9.685173,200,112.362363
-388.592869,200,112.741103
-141.660762,200,114.037759
-5.26566,200,114.425836
-134.710455,200,114.81014
-133.947912,200,115.20214
-8.081028,200,115.588513
-136.769165,200,115.965152
-266.89187,200,116.356967
-274.439157,200,116.748618
-322.003486,200,117.132544
-138.617277,200,117.524238
-290.969059,200,117.894388
-139.325358,200,118.266064
-143.838132,200,118.629531
-274.919649,200,118.988162
-427.868869,200,119.3774
-138.123734,200,120.639086
-141.128779,200,121.028251
-249.511618,200,121.409342
-141.199347,200,121.835482
-16.368063,200,122.247505
-143.330737,200,122.651867
-136.586123,200,123.080611
-330.831252,200,123.484806
-260.040727,200,123.871259
-142.684957,200,124.269554
-275.971411,200,124.649234
-255.12814,200,125.034032
-274.16238,200,125.417969
-6.519469,200,125.801265
-257.15604,200,126.196902
-125.512811,200,126.585098
-130.216311,200,127.863248
-136.155985,200,128.266043
-500.021634,200,128.648725
-8.907502,200,129.031001
-247.142897,200,129.395966
-447.87874,200,129.752012
-139.250122,200,130.130105
-268.113682,200,130.491989
-133.991255,200,130.860822
-435.577643,200,131.212752
-136.48407,200,131.597124
-145.421359,200,131.986861
-133.701566,200,132.372722
-129.009293,200,132.754771
-133.174421,200,133.143525
-135.353152,200,134.436488
-3.84167,200,134.817142
-263.056823,200,135.201111
-260.594725,200,135.58646
-267.511238,200,135.976075
-390.070786,200,136.376903
-383.878507,200,136.767485
-250.811719,200,137.160986
-263.753832,200,137.547508
-478.829742,200,137.922527
-132.470564,200,138.302131
-252.430896,200,138.682485
-142.169635,200,139.067391
-269.212579,200,139.447533
-145.287684,200,139.819241
-142.985464,200,140.199319
-140.49564,200,141.459407
-6.8844,200,141.841551
-3.044639,200,142.218615
-133.897728,200,142.589221
-128.330792,200,142.966476
-129.759917,200,143.341231
-387.422987,200,143.711333
-129.256874,200,144.087845
-252.170735,200,144.463339
-127.168417,200,144.835645
-126.226593,200,145.221291
-131.972122,200,145.595197
-130.890759,200,145.979528
-1.445206,200,146.359885
-132.066511,200,146.746415
-4.034445,200,147.124473
-130.663582,200,148.425063
-4.788638,200,148.815165
-381.055532,200,149.217693
-129.113382,200,149.629953
-281.119268,200,150.033782
-410.386744,200,150.460982
-375.524752,200,150.879929
-275.202901,200,151.272179
-251.106835,200,151.669248
-141.455937,200,152.055414
-11.6955,200,152.444177
-136.626815,200,152.818449
-144.088405,200,153.213884
-338.21342,200,153.599351
-247.300761,200,153.984662
-266.214411,200,155.266124
-132.040279,200,155.641469
-132.679278,200,156.014853
-8.833055,200,156.390321
-277.058208,200,156.764372
-285.091039,200,157.136448
-252.033207,200,157.510135
-141.381887,200,157.882723
-138.588893,200,158.257616
-6.686816,200,158.633999
-251.26657,200,159.006104
-138.904308,200,159.380432
-134.088208,200,159.754325
-285.960721,200,160.131116
-124.493905,200,160.505605
-137.634025,200,160.882049
-270.051766,200,162.126344
-129.775809,200,162.516773
-2.160111,200,162.9045
-384.201112,200,163.29819
-240.591293,200,163.713727
-127.892813,200,164.117846
-133.510029,200,164.58438
-316.717397,200,164.989059
-241.758119,200,165.389679
-504.205683,200,165.820102
-124.713264,200,166.258124
-134.852026,200,166.714361
-1.637281,200,167.138332
-125.483663,200,167.576205
-309.617623,200,168.001806
-0.194748,200,168.398657
-125.592742,200,169.745077
-129.242807,200,170.213305
-355.087616,200,170.660005
-453.201172,200,171.078056
-273.651682,200,171.473711
-133.751976,200,171.855512
-260.650947,200,172.250351
-130.186606,200,172.663591
-135.958717,200,173.076589
-293.043027,200,173.494981
-130.223462,200,173.914937
-265.366418,200,174.315329
-248.529818,200,174.725244
-399.743694,200,175.125634
-134.539025,200,175.526575
-131.128149,200,176.853925
-129.618563,200,177.26091
-130.941691,200,177.715569
-2.785461,200,178.169003
-319.118761,200,178.623558
-261.573176,200,179.055839
-135.268964,200,179.431482
-141.599218,200,179.811478
-132.225129,200,180.204081
-127.771883,200,180.595407
-7.09894,200,180.999176
-126.893107,200,181.397674
-253.582152,200,181.793279
-290.908341,200,182.190651
-129.787873,200,182.592308
-144.616535,200,183.013399
-132.650244,200,184.336202
-256.895343,200,184.730677
-257.305443,200,185.145597
-3.770085,200,185.542079
-131.187648,200,185.951487
-126.696143,200,186.346028
-3.438846,200,186.755675
-133.021371,200,187.150747
-139.920567,200,187.543788
-321.798876,200,187.947317
-426.656248,200,188.349678
-5.799728,200,188.746122
-130.897346,200,189.135815
-133.384542,200,189.526676
-132.191547,200,189.936641
-129.238897,200,191.260347
-248.734013,200,191.655399
-139.983522,200,192.096003
-143.409193,200,192.529231
-139.264312,200,192.945539
-6.42465,200,193.392529
-9.013205,200,193.791872
-138.753622,200,194.208221
-134.638022,200,194.60229
-277.231072,200,195.049618
-142.450108,200,195.481241
-135.681728,200,195.916705
-134.763801,200,196.321915
-7.925767,200,196.737189
-140.588318,200,197.15748
-137.50877,200,197.571135
-134.595829,200,198.894728
-265.849151,200,199.311347
-287.324704,200,199.737066
-138.546676,200,200.136205
-146.457697,200,200.527441
-11.998297,200,200.928967
-12.109691,200,201.325314
-132.008373,200,201.74775
-139.95496,200,202.174116
-14.624462,200,202.599127
-12.095069,200,203.016386
-340.247681,200,203.424171
-135.811607,200,203.836739
-134.609384,200,204.266711
-397.790534,200,204.668703
-272.244522,200,205.070731
-431.048932,200,206.399422
-135.328435,200,206.811324
-139.532419,200,207.22819
-128.650151,200,207.607347
-135.764797,200,208.011819
-139.807601,200,208.427159
-259.80476,200,208.848336
-11.027911,200,209.254053
-143.567717,200,209.663409
-138.484995,200,210.073352
-134.176696,200,210.467824
-14.516978,200,210.866662
-255.500317,200,211.272645
-280.459205,200,211.67467
-382.615082,200,212.073169
-136.151099,200,213.377164
-287.600906,200,213.773792
-142.275614,200,214.186795
-315.939225,200,214.592377
-326.062536,200,214.99775
-133.046084,200,215.400936
-296.648694,200,215.805795
-361.624017,200,216.205269
-417.491224,200,216.615606
-15.8188,200,217.03012
-15.248012,200,217.437248
-141.992937,200,217.851325
-139.261001,200,218.246399
-259.81057,200,218.632689
-138.787546,200,219.02714
-141.123644,200,219.446654
-137.40939,200,220.854041
-137.071288,200,221.261278
-14.0464,200,221.690889
-142.538772,200,222.141731
-327.987185,200,222.586582
-138.230795,200,223.006557
-144.123434,200,223.457037
-146.173737,200,223.858398
-273.375855,200,224.28349
-146.654173,200,224.69428
-142.30189,200,225.127954
-138.844806,200,225.547624
-397.612451,200,225.946846
-14.876654,200,226.361562
-263.710439,200,226.81578
-16.860187,200,227.225366
-143.612844,200,228.567879
-377.993685,200,228.988614
-15.471917,200,229.402053
-290.549764,200,229.833473
-138.281135,200,230.247106
-404.645408,200,230.630167
-139.166266,200,231.047509
-278.397064,200,231.408966
-508.101412,200,231.784158
-14.790912,200,232.178529
-263.354715,200,232.592053
-19.383405,200,233.014095
-444.076908,200,233.427852
-377.149779,200,233.830894
-298.578488,200,234.242991
-143.283619,200,235.590328
-141.799515,200,236.007473
-431.190223,200,236.479875
-270.14227,200,236.939618
-139.630887,200,237.424516
-136.581037,200,237.922076
-147.443488,200,238.312608
-264.1483,200,238.695237
-291.766108,200,239.085478
-139.567838,200,239.459586
-143.881586,200,239.855094
-282.265212,200,240.252445
-138.31468,200,240.649819
-143.520019,200,241.05169
-136.468873,200,241.453151
-143.33223,200,241.860482
-17.468276,200,243.179178
-135.506152,200,243.581541
-144.566871,200,243.981858
-148.71402,200,244.381645
-15.051703,200,244.779776
-286.804657,200,245.165819
-139.047428,200,245.570632
-142.371496,200,245.965749
-140.106007,200,246.354127
-133.460914,200,246.74236
-507.620792,200,247.134262
-16.809728,200,247.525576
-266.465395,200,247.930777
-276.60876,200,248.335887
-351.561837,200,248.724339
-378.324511,200,250.01783
-139.915558,200,250.389215
-17.653588,200,250.761246
-146.481639,200,251.142204
-143.45095,200,251.517303
-142.842332,200,251.907577
-141.820938,200,252.303634
-259.263889,200,252.693626
-263.283115,200,253.094768
-267.882778,200,253.486159
-422.863049,200,253.884037
-136.423407,200,254.280489
-143.717533,200,254.673555
-147.892575,200,255.0727
-379.409438,200,255.467179
-144.673872,200,255.857975
-313.129757,200,257.139706
-142.274584,200,257.546005
-15.415076,200,257.945552
-143.444432,200,258.345352
-138.798884,200,258.749345
-314.419701,200,259.153984
-142.403805,200,259.560735
-146.948762,200,259.969664
-368.734586,200,260.378887
-142.583245,200,260.794342
-394.174912,200,261.186277
-258.610039,200,261.581786
-138.130791,200,261.997195
-139.309301,200,262.391485
-140.296618,200,262.791619
-137.854407,200,263.192006
-16.462103,200,264.643195
-140.571374,200,265.10605
-142.294565,200,265.547806
-141.983621,200,265.974942
-138.938505,200,266.443177
-143.95393,200,266.98024
-141.632341,200,267.51906
-265.042851,200,268.089484
-140.463657,200,268.605895
-142.230648,200,269.122146
-260.074595,200,269.600443
-511.765954,200,270.078697
-136.636897,200,270.521296
-141.120169,200,270.949527
-154.05152,200,271.405889
-151.760521,200,272.773808
-147.230187,200,273.204459
-381.165125,200,273.620512
-267.734363,200,274.037157
-138.749003,200,274.453488
-263.880366,200,274.855065
-144.066255,200,275.260535
-145.108504,200,275.661936
-15.506222,200,276.068954
-144.122628,200,276.503469
-265.172728,200,276.935223
-139.689954,200,277.344656
-145.685032,200,277.743053
-322.964423,200,278.156522
-143.426817,200,278.608105
-143.066766,200,279.076087
-143.258886,200,280.372328
-270.660459,200,280.767322
-390.338634,200,281.169833
-145.166462,200,281.557312
-16.242777,200,281.950195
-146.46912,200,282.381502
-273.218841,200,282.776153
-263.772092,200,283.177617
-140.918445,200,283.601668
-261.764902,200,284.073921
-145.247763,200,284.509231
-341.293869,200,284.95924
-256.455661,200,285.403648
-261.130094,200,285.818201
-256.189051,200,286.236
-141.01362,200,286.666564
