#{"t_start": 1665106014.1366696, "env_id": "Pendulum-v1"}
r,l,t
-427.022998,200,53.923103
-134.510086,200,54.289972
-1.49492,200,54.662002
-3.166283,200,55.02067
-261.939002,200,55.390568
-258.462559,200,55.753934
-130.5025,200,56.117811
-805.490864,200,56.498493
-265.319817,200,56.882357
-688.156518,200,57.272095
-135.224487,200,58.554401
-133.919029,200,58.986267
-402.840228,200,59.410765
-2.194028,200,59.8159
-410.845077,200,60.236808
-274.779398,200,60.62198
-277.063616,200,61.001771
-387.539834,200,61.385435
-132.609961,200,61.75977
-383.138827,200,62.143836
-556.500664,200,62.52904
-129.882141,200,62.920574
-137.926593,200,63.318756
-269.122132,200,63.710214
-269.502467,200,64.09261
-271.051406,200,65.38719
-391.751512,200,65.771607
-138.844296,200,66.179651
-128.710733,200,66.590906
-132.298124,200,66.997597
-413.513457,200,67.417157
-128.116576,200,67.818574
-267.708913,200,68.229181
-255.242474,200,68.612877
-268.971371,200,68.992953
-519.678814,200,69.386715
-265.943264,200,69.778087
-128.854409,200,70.170557
-272.624958,200,70.551032
-481.830418,200,70.922974
-269.452391,200,71.296939
-393.605356,200,72.553056
-130.337204,200,72.964925
-404.791792,200,73.377743
-131.053232,200,73.772462
-262.668687,200,74.195036
-259.676664,200,74.586827
-135.264087,200,74.973707
-262.97226,200,75.358826
-263.222631,200,75.749382
-270.198915,200,76.137731
-129.207048,200,76.536581
-254.067136,200,76.921958
-261.714023,200,77.312134
-135.560854,200,77.698074
-261.681672,200,78.080953
-126.4648,200,79.327765
-134.344815,200,79.710153
-263.050912,200,80.133554
-261.877277,200,80.562171
-129.138561,200,80.973169
-131.243077,200,81.409652
-274.019273,200,81.793951
-128.26169,200,82.180971
-255.580314,200,82.570258
-3.821152,200,82.957299
-393.622493,200,83.342568
-269.651268,200,83.721885
-249.587061,200,84.102068
-131.070093,200,84.47132
-263.257091,200,84.85087
-261.342603,200,85.230334
-136.506649,200,86.491564
-129.768991,200,86.849376
-379.049633,200,87.20644
-257.506609,200,87.587362
-128.182516,200,87.966564
-555.736874,200,88.344992
-130.97546,200,88.703787
-1.817227,200,89.092492
-130.468876,200,89.470199
-125.995021,200,89.847852
-385.066781,200,90.225832
-263.487817,200,90.611114
-132.691316,200,90.989821
-123.996027,200,91.368618
-252.408041,200,91.743315
-133.30092,200,92.125496
-257.846937,200,93.397978
-140.256969,200,93.778599
-8.42322,200,94.154815
-130.247215,200,94.536628
-132.85469,200,94.914764
-5.69129,200,95.336532
-408.290963,200,95.71961
-368.352914,200,96.102091
-251.932249,200,96.487372
-131.84597,200,96.85388
-128.716432,200,97.227806
-129.795772,200,97.602899
-391.095243,200,97.974899
-367.147359,200,98.353379
-427.312066,200,98.730831
-126.955354,200,99.996526
-260.671938,200,100.373055
-271.338944,200,100.762993
-136.185864,200,101.130094
-424.348905,200,101.50834
-136.158694,200,101.884453
-5.194089,200,102.259881
-251.149233,200,102.635938
-274.482436,200,103.014584
-8.959141,200,103.388806
-135.092134,200,103.766074
-275.098894,200,104.158178
-277.076772,200,104.552138
-276.000971,200,104.945639
-268.102226,200,105.342291
-492.979192,200,105.719111
-272.672363,200,106.979908
-134.22211,200,107.361392
-137.491561,200,107.740592
-9.330801,200,108.11864
-134.241197,200,108.499028
-382.559793,200,108.893683
-261.824392,200,109.282254
-444.175588,200,109.663943
-139.878741,200,110.051638
-10.758051,200,110.433983
-139.033116,200,110.822519
-388.276385,200,111.20728
-277.732273,200,111.595888
-133.942598,200,111.979141
-4.644277,200,112.363954
-394.405445,200,112.742686
-411.405101,200,114.039316
-136.604947,200,114.427409
-364.439879,200,114.811691
-129.381133,200,115.203725
-272.474483,200,115.59012
-5.565637,200,115.966692
-356.552212,200,116.358511
-136.647597,200,116.750212
-144.785361,200,117.134152
-139.439165,200,117.525846
-10.799679,200,117.895992
-404.379952,200,118.267667
-13.173662,200,118.631135
-13.592325,200,118.989774
-142.927626,200,119.378999
-272.881438,200,120.640645
-137.065675,200,121.029819
-300.242853,200,121.410917
-265.246296,200,121.837043
-277.199102,200,122.249088
-140.342732,200,122.653419
-135.428009,200,123.082134
-144.907811,200,123.486306
-402.272576,200,123.872843
-138.442027,200,124.271138
-11.666191,200,124.65082
-260.642704,200,125.035601
-135.643708,200,125.419555
-6.095061,200,125.802858
-414.267933,200,126.198432
-454.769933,200,126.586661
-130.208854,200,127.864836
-246.634273,200,128.26754
-275.723794,200,128.650271
-132.456123,200,129.032606
-258.461229,200,129.397567
-281.642798,200,129.753619
-145.98563,200,130.131706
-10.170908,200,130.493543
-132.04488,200,130.86236
-276.058383,200,131.214319
-265.387238,200,131.598693
-135.810781,200,131.988447
-133.717292,200,132.374279
-134.713738,200,132.756347
-259.065954,200,133.145119
-130.856936,200,134.438073
-273.821677,200,134.818726
-253.098373,200,135.20243
-379.662453,200,135.58803
-135.104296,200,135.97766
-323.034531,200,136.378408
-424.917854,200,136.769078
-135.759246,200,137.162582
-128.414695,200,137.549096
-129.819902,200,137.924093
-137.055074,200,138.303698
-141.083234,200,138.684052
-259.681097,200,139.06897
-135.790365,200,139.449131
-145.04174,200,139.820829
-138.725321,200,140.200905
-138.462426,200,141.460999
-128.172134,200,141.843117
-310.002907,200,142.220174
-132.892812,200,142.590782
-246.84482,200,142.968032
-133.023565,200,143.342792
-131.712796,200,143.712895
-129.115257,200,144.089064
-135.756408,200,144.464928
-121.121586,200,144.837258
-129.058263,200,145.222864
-129.956469,200,145.596751
-124.620452,200,145.981095
-125.679948,200,146.361453
-130.555807,200,146.747976
-128.630417,200,147.126038
-252.177458,200,148.426636
-5.288481,200,148.81676
-252.994925,200,149.219213
-256.963582,200,149.631538
-135.987363,200,150.035361
-128.849416,200,150.462554
-134.721292,200,150.881524
-330.284704,200,151.273752
-141.448839,200,151.670845
-11.07581,200,152.056946
-12.192309,200,152.445746
-126.316275,200,152.820016
-249.68421,200,153.215448
-268.880106,200,153.600933
-133.29439,200,153.986224
-133.703488,200,155.267698
-133.453759,200,155.643038
-135.492929,200,156.016409
-256.568916,200,156.391892
-279.430089,200,156.765928
-133.133824,200,157.138021
-290.602039,200,157.511707
-141.466652,200,157.884282
-150.386155,200,158.259188
-240.898683,200,158.63556
-134.724115,200,159.007664
-135.095378,200,159.381998
-264.232166,200,159.755894
-134.428235,200,160.132682
-456.573674,200,160.507174
-353.953581,200,160.883616
-278.107225,200,162.127923
-268.116359,200,162.518323
-2.916036,200,162.90608
-258.896611,200,163.299774
-0.940876,200,163.715285
-126.692247,200,164.119416
-241.755502,200,164.585924
-302.497914,200,164.990539
-131.394541,200,165.391116
-256.477351,200,165.821671
-267.210689,200,166.259692
-266.613449,200,166.715921
-126.78382,200,167.139822
-260.610266,200,167.577797
-378.031208,200,168.003396
-130.855037,200,168.400247
-255.05014,200,169.746629
-125.565876,200,170.214916
-6.90973,200,170.6616
-3.949347,200,171.079652
-275.040445,200,171.475289
-133.985686,200,171.857112
-3.365503,200,172.251939
-2.528779,200,172.665175
-255.73225,200,173.07816
-129.449253,200,173.496568
-253.950157,200,173.916519
-132.763528,200,174.316933
-415.647208,200,174.726829
-572.106017,200,175.127233
-126.387022,200,175.528157
-133.199677,200,176.855428
-133.372084,200,177.262447
-2.990316,200,177.717142
-1.809732,200,178.170544
-133.649655,200,178.625106
-134.51797,200,179.05745
-266.324421,200,179.433068
-498.721372,200,179.813073
-371.010389,200,180.205654
-133.911492,200,180.596978
-133.668956,200,181.000757
-375.520061,200,181.399243
-131.844833,200,181.794859
-284.176873,200,182.192256
-408.425994,200,182.59392
-274.758365,200,183.015001
-267.54026,200,184.337791
-4.918306,200,184.732257
-4.209126,200,185.147191
-130.124004,200,185.543687
-127.752575,200,185.953046
-132.807455,200,186.347594
-130.156235,200,186.757236
-131.332932,200,187.152214
-357.173871,200,187.545359
-135.501559,200,187.94887
-135.432024,200,188.351257
-135.54213,200,188.747697
-6.647026,200,189.13728
-137.173583,200,189.52828
-129.061576,200,189.938199
-7.04131,200,191.261906
-265.967252,200,191.65698
-260.089576,200,192.097566
-10.276158,200,192.530824
-9.836835,200,192.947093
-343.180875,200,193.393949
-275.570379,200,193.793445
-133.384986,200,194.209812
-7.045785,200,194.603867
-271.67824,200,195.051199
-131.373347,200,195.482845
-135.673887,200,195.91828
-133.908675,200,196.323518
-267.282901,200,196.738769
-133.42928,200,197.159083
-381.734524,200,197.572728
-138.167119,200,198.896313
-11.693715,200,199.312926
-137.737227,200,199.738608
-270.012583,200,200.137777
-132.885299,200,200.529044
-136.140089,200,200.930568
-135.860279,200,201.326904
-144.080783,200,201.749346
-139.568748,200,202.175702
-143.005074,200,202.600716
-13.335352,200,203.017992
-139.483087,200,203.42575
-363.154578,200,203.838275
-142.029359,200,204.2683
-440.655456,200,204.670265
-140.637505,200,205.072332
-134.861283,200,206.401013
-134.091245,200,206.812933
-257.185321,200,207.2298
-246.045497,200,207.608934
-278.967305,200,208.013419
-271.501396,200,208.428759
-139.53657,200,208.84995
-138.814585,200,209.255639
-139.447842,200,209.665001
-138.915249,200,210.074918
-383.119934,200,210.469369
-322.494365,200,210.868267
-290.366882,200,211.274229
-141.952209,200,211.676255
-142.27674,200,212.074747
-320.818279,200,213.378762
-141.020403,200,213.775379
-268.166059,200,214.188381
-378.782307,200,214.593987
-255.275997,200,214.999343
-138.650054,200,215.40253
-135.358948,200,215.807397
-145.491564,200,216.206865
-16.666856,200,216.617212
-262.372619,200,217.031697
-398.019904,200,217.43884
-270.167306,200,217.852885
-144.408546,200,218.248
-139.671623,200,218.634203
-138.79709,200,219.028723
-15.151726,200,219.448227
-140.307675,200,220.855628
-141.328934,200,221.262666
-284.013529,200,221.692458
-139.397415,200,222.143323
-139.025186,200,222.588189
-137.934151,200,223.008144
-146.502138,200,223.458595
-15.443946,200,223.85995
-301.567901,200,224.284956
-306.340041,200,224.695835
-267.564058,200,225.129489
-135.182041,200,225.549225
-147.583281,200,225.948335
-404.717349,200,226.363158
-332.277121,200,226.817354
-138.629372,200,227.22694
-135.656957,200,228.569432
-137.646498,200,228.990176
-140.894091,200,229.403584
-551.463647,200,229.834987
-273.126407,200,230.248675
-16.157107,200,230.631705
-284.579518,200,231.049111
-267.821107,200,231.410555
-143.383776,200,231.785748
-140.897806,200,232.180086
-252.804894,200,232.593634
-143.386149,200,233.015676
-145.816601,200,233.429442
-140.602652,200,233.832488
-253.920991,200,234.24458
-138.3687,200,235.591903
-145.321496,200,236.008964
-140.607873,200,236.48129
-385.991043,200,236.941181
-143.19117,200,237.426107
-285.582366,200,237.923615
-137.872012,200,238.314157
-400.137709,200,238.696796
-263.09725,200,239.087038
-140.368379,200,239.461172
-16.991865,200,239.856693
-15.199873,200,240.254042
-325.81755,200,240.651404
-142.83084,200,241.053295
-376.303527,200,241.454739
-136.636984,200,241.862077
-13.873076,200,243.180749
-16.844507,200,243.583102
-14.274225,200,243.983407
-138.746447,200,244.383018
-267.502747,200,244.781366
-360.413779,200,245.167356
-370.718543,200,245.572223
-140.475486,200,245.967298
-137.566158,200,246.355716
-139.441014,200,246.743955
-406.299162,200,247.135856
-145.113909,200,247.527144
-139.171095,200,247.932213
-145.32491,200,248.337491
-396.876578,200,248.725949
-143.644143,200,250.019408
-15.114826,200,250.390763
-406.920615,200,250.762827
-280.397597,200,251.143795
-341.021438,200,251.51891
-393.403828,200,251.909172
-259.243675,200,252.305238
-136.56881,200,252.695212
-139.178818,200,253.096337
-139.010707,200,253.487743
-137.013222,200,253.885615
-139.207802,200,254.282072
-401.143824,200,254.675141
-145.537755,200,255.074269
-391.004274,200,255.468788
-17.06578,200,255.859566
-264.379547,200,257.141279
-275.842063,200,257.547595
-279.709215,200,257.947082
-141.593101,200,258.346918
-18.223356,200,258.750935
-140.468887,200,259.155584
-372.67625,200,259.562297
-142.389451,200,259.971247
-266.217676,200,260.38044
-140.725208,200,260.795928
-15.43722,200,261.187869
-391.317757,200,261.583387
-390.670954,200,261.998751
-144.617421,200,262.393093
-301.494557,200,262.793195
-259.443226,200,263.193609
-142.926417,200,264.644783
-319.871373,200,265.107642
-354.614615,200,265.549384
-16.504848,200,265.976504
-286.896242,200,266.444757
-16.367955,200,266.981839
-435.048125,200,267.520627
-146.530673,200,268.091075
-269.135731,200,268.607451
-142.586736,200,269.123709
-357.730117,200,269.60199
-143.38971,200,270.080258
-267.73394,200,270.522883
-17.428951,200,270.951111
-145.306699,200,271.407475
-141.992734,200,272.775323
-17.630863,200,273.206062
-143.554964,200,273.62212
-373.500706,200,274.038745
-262.660656,200,274.455058
-272.387517,200,274.856663
-145.829663,200,275.262136
-137.503809,200,275.663515
-272.772078,200,276.070544
-253.83336,200,276.504989
-280.60154,200,276.936809
-138.692454,200,277.346225
-144.978935,200,277.744613
-276.699034,200,278.15808
-304.794792,200,278.609665
-270.789075,200,279.0777
-143.499782,200,280.37394
-265.437512,200,280.768934
-143.973023,200,281.171442
-19.508101,200,281.558926
-374.736344,200,281.951798
-410.216775,200,282.383114
-275.538695,200,282.777757
-17.290183,200,283.179218
-145.435517,200,283.603259
-277.538445,200,284.07553
-17.030218,200,284.510845
-137.708414,200,284.960851
-274.292637,200,285.40526
-263.597098,200,285.819811
-17.700916,200,286.237615
-434.988481,200,286.668177
