#{"t_start": 1665106014.1340613, "env_id": "Pendulum-v1"}
r,l,t
-1073.18978,200,45.529171
-698.173492,200,45.904677
-686.365197,200,46.284438
-936.68427,200,46.658702
-1513.807954,200,47.067867
-138.646407,200,47.456836
-692.66279,200,47.855217
-1207.818377,200,48.253765
-413.926122,200,48.652564
-138.106325,200,49.044414
-2.639356,200,49.428461
-808.253478,200,49.817718
-4.759881,200,50.196491
-400.121726,200,51.489319
-138.541826,200,51.873975
-1028.07463,200,52.308414
-598.935049,200,52.7203
-786.775514,200,53.126219
-688.511462,200,53.530008
-412.650275,200,53.92522
-744.352363,200,54.292121
-553.389494,200,54.664119
-398.928226,200,55.022793
-132.384267,200,55.392669
-268.130427,200,55.756062
-409.072247,200,56.119934
-406.432061,200,56.500261
-683.471537,200,56.88448
-3.849913,200,57.274195
-947.216578,200,58.556533
-135.616043,200,58.988402
-405.206564,200,59.41286
-475.079898,200,59.817971
-3.223089,200,60.2389
-780.576643,200,60.624133
-527.423788,200,61.003918
-521.841656,200,61.387573
-581.337794,200,61.761893
-408.732938,200,62.145947
-274.320297,200,62.53111
-4.150636,200,62.92265
-1.352317,200,63.320857
-272.534469,200,63.712362
-136.46044,200,64.094697
-382.364062,200,65.389258
-465.373761,200,65.773664
-251.354939,200,66.181466
-259.481729,200,66.592979
-278.31763,200,66.999678
-286.617382,200,67.419273
-0.863778,200,67.820691
-291.011315,200,68.23116
-460.311519,200,68.614955
-490.860591,200,68.994976
-447.887039,200,69.388782
-264.374629,200,69.780188
-132.180462,200,70.172652
-0.790124,200,70.553161
-131.199103,200,70.925094
-2.921168,200,71.299062
-134.377999,200,72.555185
-506.157827,200,72.957789
-407.262709,200,73.379851
-262.724592,200,73.774568
-394.178297,200,74.197165
-130.676158,200,74.588911
-388.016458,200,74.975806
-125.777099,200,75.360926
-513.238661,200,75.751515
-123.466825,200,76.139863
-402.156321,200,76.538682
-366.986007,200,76.924031
-1.5795,200,77.314186
-338.153521,200,77.700156
-4.467349,200,78.073612
-448.910151,200,79.329872
-129.50964,200,79.712259
-129.594011,200,80.135649
-275.137885,200,80.564287
-130.338954,200,80.97528
-550.834462,200,81.411782
-130.335696,200,81.796043
-280.976254,200,82.183025
-131.850596,200,82.572394
-362.550378,200,82.959431
-514.197489,200,83.344674
-266.962445,200,83.723952
-254.703323,200,84.104203
-127.629188,200,84.473382
-125.514854,200,84.852904
-264.695888,200,85.232459
-133.159466,200,86.493646
-357.229012,200,86.851495
-275.3633,200,87.208568
-418.464933,200,87.589505
-262.196726,200,87.968694
-130.415571,200,88.347099
-276.729391,200,88.705883
-268.183023,200,89.094613
-2.032752,200,89.472319
-416.350612,200,89.849766
-248.070624,200,90.227966
-275.012797,200,90.613224
-270.35216,200,90.991968
-251.987693,200,91.370729
-133.554709,200,91.745426
-135.209683,200,92.127602
-260.35648,200,93.400072
-133.227671,200,93.780717
-129.484765,200,94.156916
-130.683643,200,94.538782
-399.328637,200,94.916877
-133.575716,200,95.304635
-129.884597,200,95.721729
-0.270451,200,96.104205
-131.153686,200,96.489364
-133.655061,200,96.855958
-0.617521,200,97.229874
-132.132641,200,97.604983
-1.010702,200,97.976945
-265.643199,200,98.35553
-131.211039,200,98.732929
-349.617288,200,99.998626
-264.172725,200,100.375211
-302.965408,200,100.765082
-122.919837,200,101.132212
-260.420511,200,101.510462
-263.920495,200,101.88658
-447.678081,200,102.261907
-265.060371,200,102.637989
-139.408397,200,103.016709
-266.255767,200,103.39091
-137.833471,200,103.768218
-141.168847,200,104.160295
-155.12307,200,104.554234
-138.684231,200,104.947669
-136.57813,200,105.34436
-443.39686,200,105.721238
-7.614789,200,106.981982
-134.931536,200,107.363466
-134.768926,200,107.742735
-260.638736,200,108.120687
-5.040498,200,108.501051
-554.004864,200,108.895439
-536.906106,200,109.284364
-273.453418,200,109.666048
-363.056536,200,110.053747
-378.802798,200,110.436105
-418.915068,200,110.824629
-13.369982,200,111.209392
-262.445584,200,111.597949
-139.948374,200,111.981053
-129.742136,200,112.366063
-130.872124,200,112.744725
-6.813756,200,114.041422
-373.617097,200,114.429514
-133.0293,200,114.813746
-385.406211,200,115.205822
-137.585856,200,115.59224
-6.550074,200,115.968813
-271.455713,200,116.360568
-140.733031,200,116.752354
-147.841375,200,117.136285
-10.889782,200,117.527956
-10.052711,200,117.898131
-260.819509,200,118.269785
-138.878274,200,118.633263
-147.155652,200,118.991923
-135.892841,200,119.381117
-266.751476,200,120.642703
-8.203707,200,121.031889
-138.754511,200,121.412813
-146.087739,200,121.839095
-148.600418,200,122.251172
-251.307987,200,122.655552
-142.641829,200,123.084261
-134.582519,200,123.488443
-283.436148,200,123.87494
-147.551133,200,124.273236
-144.425622,200,124.652923
-124.102965,200,125.03767
-125.133068,200,125.421645
-133.475759,200,125.804942
-303.491547,200,126.200519
-245.907942,200,126.588716
-5.220678,200,127.866952
-353.158676,200,128.26961
-139.481181,200,128.652336
-141.111173,200,129.034731
-132.790306,200,129.399705
-433.815743,200,129.755758
-138.140226,200,130.133832
-504.272877,200,130.495494
-441.158188,200,130.864437
-268.781454,200,131.216445
-133.971917,200,131.600765
-136.101245,200,131.990537
-133.130176,200,132.37635
-132.981092,200,132.758442
-121.671473,200,133.147227
-251.786232,200,134.440173
-1.871809,200,134.820815
-127.405987,200,135.204537
-133.378084,200,135.590134
-133.122771,200,135.979688
-384.123243,200,136.380451
-134.832166,200,136.771215
-133.162986,200,137.164682
-4.866346,200,137.551204
-273.886207,200,137.926149
-139.108309,200,138.305788
-351.091682,200,138.686121
-10.79498,200,139.071099
-137.749636,200,139.451259
-274.968033,200,139.822952
-280.533541,200,140.203023
-138.169485,200,141.463122
-6.381304,200,141.845129
-4.212625,200,142.222241
-265.319888,200,142.592837
-133.760176,200,142.970101
-138.645951,200,143.344851
-3.129448,200,143.714959
-129.414538,200,144.091134
-121.552138,200,144.467047
-0.305192,200,144.839409
-317.054834,200,145.224926
-241.788677,200,145.598804
-263.320737,200,145.983159
-259.716446,200,146.363506
-131.847936,200,146.750039
-4.236922,200,147.128113
-134.55324,200,148.42873
-130.06198,200,148.818866
-137.557043,200,149.221286
-257.26553,200,149.633637
-134.026939,200,150.037461
-142.173339,200,150.464596
-139.571173,200,150.883653
-251.02316,200,151.275855
-297.924278,200,151.672982
-136.588039,200,152.059029
-138.309902,200,152.447842
-137.930558,200,152.822107
-259.789252,200,153.217526
-137.027242,200,153.603053
-289.834483,200,153.988331
-264.936821,200,155.269782
-134.08152,200,155.64512
-259.357114,200,156.018546
-137.923252,200,156.393937
-133.883511,200,156.768053
-127.247239,200,157.140095
-139.539952,200,157.51379
-263.908297,200,157.886361
-133.866156,200,158.261268
-279.046471,200,158.637689
-292.239736,200,159.009792
-128.810122,200,159.384132
-6.96424,200,159.757973
-132.33504,200,160.134768
-353.986536,200,160.509261
-130.45323,200,160.885747
-128.027215,200,162.130022
-247.234924,200,162.520387
-1.168157,200,162.908146
-2.427163,200,163.301848
-127.068231,200,163.717333
-124.792028,200,164.121459
-283.715509,200,164.588026
-271.18245,200,164.99247
-0.382958,200,165.393013
-132.066599,200,165.823575
-409.593867,200,166.261768
-123.801405,200,166.717984
-292.84869,200,167.141714
-0.334777,200,167.579928
-130.354317,200,168.005516
-130.233922,200,168.402377
-344.042805,200,169.748477
-128.619403,200,170.217024
-129.612649,200,170.66373
-134.113178,200,171.081779
-131.067762,200,171.477414
-133.494732,200,171.8592
-135.767973,200,172.254048
-349.333145,200,172.667269
-241.4754,200,173.080298
-251.999168,200,173.498656
-129.055739,200,173.918666
-132.505922,200,174.319066
-129.756186,200,174.728902
-130.780633,200,175.129355
-370.311827,200,175.530248
-348.762738,200,176.85728
-380.854251,200,177.264539
-132.983073,200,177.719219
-250.465956,200,178.172468
-360.281798,200,178.627155
-131.139194,200,179.059586
-132.717333,200,179.43516
-5.62871,200,179.815187
-132.465555,200,180.207732
-134.808363,200,180.599067
-241.612187,200,181.002855
-431.892258,200,181.401329
-261.805539,200,181.79692
-137.309289,200,182.194394
-131.215077,200,182.596058
-131.281004,200,183.017136
-6.30123,200,184.339925
-5.855329,200,184.734338
-134.894062,200,185.149313
-3.616478,200,185.545817
-248.584061,200,185.955067
-295.996673,200,186.349647
-258.226648,200,186.759319
-136.176464,200,187.154239
-138.399474,200,187.547454
-273.594722,200,187.950948
-130.165451,200,188.353355
-271.920662,200,188.749791
-442.111801,200,189.139309
-499.462161,200,189.530413
-135.668999,200,189.940213
-132.328698,200,191.263985
-248.039472,200,191.659033
-131.26693,200,192.099639
-137.778889,200,192.532902
-140.329984,200,192.949228
-363.592896,200,193.395898
-133.735069,200,193.795517
-282.943638,200,194.211926
-132.326423,200,194.605899
-131.139145,200,195.053322
-447.447172,200,195.48493
-276.647004,200,195.920319
-381.464358,200,196.325642
-262.006479,200,196.740729
-251.751819,200,197.161219
-138.093269,200,197.574769
-428.56912,200,198.898409
-137.729115,200,199.315021
-383.800993,200,199.740591
-268.336291,200,200.139484
-9.64239,200,200.531156
-141.752145,200,200.932668
-9.273079,200,201.328999
-133.850027,200,201.751473
-280.72139,200,202.177814
-266.092116,200,202.602834
-273.475921,200,203.020131
-136.481907,200,203.42784
-273.271832,200,203.840268
-135.380175,200,204.270388
-135.910034,200,204.672381
-134.878235,200,205.074392
-134.585116,200,206.403085
-141.14686,200,206.815076
-138.012,200,207.231953
-139.271014,200,207.611019
-265.948487,200,208.01555
-10.183837,200,208.430895
-142.033848,200,208.852098
-367.546958,200,209.257765
-139.589423,200,209.667122
-139.966064,200,210.076956
-383.056855,200,210.471346
-143.159522,200,210.870341
-138.604279,200,211.276376
-11.740622,200,211.678369
-288.775956,200,212.076823
-138.839057,200,213.380882
-422.314618,200,213.777489
-141.394386,200,214.190513
-18.023819,200,214.596134
-138.491848,200,215.001452
-13.350572,200,215.404639
-12.007281,200,215.809533
-394.726959,200,216.208961
-138.436931,200,216.619333
-142.297191,200,217.033791
-15.728868,200,217.440909
-255.056852,200,217.854857
-305.42505,200,218.250134
-137.094875,200,218.636291
-262.631379,200,219.03082
-138.935762,200,219.450305
-138.646269,200,220.857744
-141.622682,200,221.264708
-135.976572,200,221.694539
-138.643814,200,222.145431
-143.239176,200,222.590237
-466.647835,200,223.010243
-261.498167,200,223.427311
-144.710293,200,223.862013
-142.805065,200,224.286956
-140.947847,200,224.69791
-146.374839,200,225.131537
-144.416422,200,225.551358
-141.217695,200,225.950464
-479.320987,200,226.36528
-142.735375,200,226.819405
-285.841739,200,227.229007
-143.835493,200,228.571389
-267.841012,200,228.992289
-15.710089,200,229.405525
-144.224678,200,229.836906
-274.440076,200,230.250746
-145.796702,200,230.633791
-273.805163,200,231.051228
-15.024093,200,231.412673
-270.308332,200,231.787671
-136.956298,200,232.182135
-13.869154,200,232.595735
-381.966798,200,233.01776
-281.408929,200,233.431518
-269.092206,200,233.834604
-305.925159,200,234.246672
-16.933523,200,235.594004
-143.099435,200,236.010981
-276.269148,200,236.483352
-133.785303,200,236.943228
-138.227843,200,237.428212
-536.539842,200,237.925617
-274.549124,200,238.316223
-266.331284,200,238.698881
-15.668454,200,239.08909
-271.281698,200,239.463274
-262.664777,200,239.858822
-137.732927,200,240.25617
-401.011288,200,240.653374
-268.018437,200,241.055424
-141.249491,200,241.456829
-339.93663,200,241.864195
-142.003429,200,243.173413
-145.778044,200,243.585179
-136.19374,200,243.985432
-508.525887,200,244.385036
-395.621872,200,244.783467
-138.075751,200,245.169166
-136.278916,200,245.574326
-14.437147,200,245.969201
-392.651723,200,246.357837
-248.945207,200,246.746063
-144.906507,200,247.137969
-353.865199,200,247.529228
-20.674223,200,247.934255
-14.331169,200,248.339616
-146.530143,200,248.728096
-142.109198,200,250.02146
-140.440911,200,250.39288
-392.039416,200,250.76496
-145.134365,200,251.145911
-258.443625,200,251.521011
-141.128632,200,251.911302
-15.796875,200,252.307352
-143.479206,200,252.697323
-282.150019,200,253.098419
-141.647116,200,253.489843
-144.736497,200,253.887655
-142.608639,200,254.284142
-421.786169,200,254.677253
-16.460184,200,255.076399
-319.472057,200,255.470894
-142.917576,200,255.861691
-140.784286,200,257.143366
-322.456956,200,257.549695
-271.973546,200,257.949106
-255.855512,200,258.34892
-143.9563,200,258.752865
-288.470453,200,259.157699
-417.261212,200,259.564421
-276.615271,200,259.973346
-143.943544,200,260.382449
-16.297121,200,260.798007
-412.088356,200,261.189987
-140.051977,200,261.585469
-146.490449,200,262.00085
-335.747006,200,262.395235
-508.979245,200,262.795285
-145.657869,200,263.195725
-274.328983,200,264.646892
-255.664461,200,265.109764
-282.185631,200,265.551429
-289.912228,200,265.978607
-144.2257,200,266.446849
-142.562769,200,266.983931
-289.417793,200,267.52265
-329.094408,200,268.093174
-405.16127,200,268.609552
-140.975103,200,269.125794
-150.376496,200,269.603943
-141.408665,200,270.082246
-358.749881,200,270.524957
-136.621641,200,270.953215
-390.096267,200,271.409575
-16.278633,200,272.777352
-286.920128,200,273.208204
-292.481109,200,273.624263
-381.905075,200,274.040846
-389.492418,200,274.457145
-290.533627,200,274.858758
-136.03051,200,275.264262
-147.76468,200,275.665637
-279.551673,200,276.072597
-426.32339,200,276.507095
-262.703375,200,276.938913
-16.889292,200,277.348346
-16.425695,200,277.746676
-15.355906,200,278.160124
-279.471801,200,278.611719
-142.444143,200,279.079851
-143.27792,200,280.37609
-422.736734,200,280.77109
-16.847201,200,281.173594
-295.724472,200,281.561046
-18.826225,200,281.953939
-144.871957,200,282.385272
-253.382196,200,282.779886
-141.824324,200,283.181315
-16.815297,200,283.605416
-264.700119,200,284.077677
-143.170051,200,284.512975
-277.430939,200,284.963003
-305.374501,200,285.407413
-141.896738,200,285.82197
-287.240231,200,286.239757
-270.777249,200,286.670333
