#{"t_start": 1665195011.3364258, "env_id": "BipedalWalker-v3"}
r,l,t
-102.716539,142,3.40571
-105.337626,119,4.210589
-100.404758,77,4.704822
-109.607479,283,6.41963
-114.931874,102,7.048071
-86.46413,162,8.016901
-104.205,87,8.540439
-107.315044,44,8.798258
-93.863387,1600,20.0887
-54.323721,1600,33.154045
-97.555556,89,33.70331
-103.411305,66,34.105043
-123.458887,120,34.821939
-114.756187,57,35.155967
-127.929736,131,35.917728
-40.45247,1600,129.672897
-34.660969,1600,181.374668
-36.677132,1600,233.283812
-124.276956,126,234.075897
-49.326958,1600,286.783582
-40.22104,1600,340.878705
-40.760681,1600,395.032621
-35.552304,1600,447.73197
-34.93725,1600,499.933697
-38.164796,1600,552.853518
-29.839119,1600,605.096665
-30.770756,1600,657.811924
-30.964439,1600,710.609932
-28.21689,1600,763.271593
-34.88638,1600,817.233496
-36.810684,1600,871.455515
-35.414819,1600,925.292174
