#{"t_start": 1665195011.3429325, "env_id": "BipedalWalker-v3"}
r,l,t
-99.560924,80,2.954787
-108.482919,68,3.44181
-109.285425,39,3.7048
-110.685475,133,4.570466
-101.378391,65,4.988645
-96.216119,85,5.514719
-102.223989,60,5.871217
-101.46919,70,6.282221
-127.371296,103,6.918681
-139.159293,199,8.11889
-91.287705,1600,19.394946
-56.958042,1600,32.462192
-44.849508,1600,84.43519
-38.000829,1600,135.601134
-39.805383,1600,187.38189
-35.77457,1600,239.502944
-40.816129,1600,292.344574
-38.377003,1600,346.600555
-39.047907,1600,400.466909
-30.925384,1600,453.059238
-106.718402,46,453.334791
-28.804322,1600,505.618637
-33.217467,1600,558.43082
-30.493346,1600,610.659364
-31.513485,1600,663.63756
-30.893493,1600,716.260888
-32.929982,1600,769.003107
-30.199674,1600,867.425806
-28.749154,1600,921.301849
