#{"t_start": 1665195011.3400984, "env_id": "BipedalWalker-v3"}
r,l,t
-97.399461,99,3.102826
-111.412175,149,4.113052
-103.145533,75,4.596635
-104.575233,61,4.975158
-99.331019,63,5.367502
-97.197576,164,6.35711
-102.845757,57,6.699274
-99.518239,82,7.215315
-111.791208,173,8.24615
-91.216359,1600,19.525588
-61.257927,1600,32.593702
-52.031992,1600,84.567496
-35.907732,1600,135.735943
-38.269779,1600,187.513789
-37.908531,1600,239.637195
-41.395779,1600,292.480127
-126.705684,180,293.586196
-36.711759,1600,347.879465
-35.596733,1600,401.701661
-32.402947,1600,454.269912
-28.70927,1600,506.567824
-33.365782,1600,559.356215
-29.135529,1600,654.652868
-28.62212,1600,707.574102
-31.367311,1600,760.209893
-30.718639,1600,814.142058
-105.508342,47,814.433951
-105.318617,47,814.729295
-35.942047,1600,868.95123
-34.212132,1600,922.803728
