#{"t_start": 1665195011.3393898, "env_id": "BipedalWalker-v3"}
r,l,t
-99.302535,71,2.893477
-97.511077,147,3.913145
-108.6619,200,5.195713
-104.181806,38,5.427849
-105.670431,40,5.672898
-125.846086,106,6.301736
-104.086309,432,8.912487
-89.512148,1600,20.204852
-89.857794,160,21.15422
-46.425595,1600,34.242615
-40.609144,1600,86.170757
-42.534063,1600,137.401901
-33.028906,1600,189.124543
-37.90655,1600,241.279591
-108.585204,46,241.558116
-44.108505,1600,294.475149
-35.875479,1600,348.761626
-36.191671,1600,445.517396
-38.912601,1600,497.735224
-31.475056,1600,550.655202
-114.643963,66,551.062383
-34.649916,1600,603.308497
-31.21627,1600,655.944677
-30.188513,1600,708.815862
-24.875827,1600,761.454831
-35.260909,1600,815.410776
-33.649208,1600,869.626076
-106.565066,55,869.961433
-112.782562,72,870.398627
-35.779521,1600,924.247951
