#{"t_start": 1665195011.3320317, "env_id": "BipedalWalker-v3"}
r,l,t
-102.320393,53,2.781332
-103.133804,31,2.999107
-105.481878,30,3.209607
-105.297886,36,3.462961
-104.282895,92,4.077841
-113.052388,141,4.972237
-98.457636,69,5.408461
-120.574553,203,6.625977
-100.52022,76,7.099554
-99.167511,78,7.570514
-96.747665,83,8.062205
-97.97845,1600,19.337978
-58.192837,1600,32.393544
-50.382027,1600,84.37865
-36.542482,1600,135.526147
-36.542934,1600,187.328286
-38.276336,1600,239.434314
-44.922369,1600,292.287169
-39.54924,1600,346.539651
-102.758167,133,347.399619
-36.214525,1600,401.235778
-34.577107,1600,453.817035
-35.449248,1600,506.103858
-33.815333,1600,558.900491
-30.075663,1600,611.129683
-35.749936,1600,664.129555
-30.444301,1600,759.747522
-31.139358,1600,813.673776
-33.8289,1600,867.911519
-28.384127,1600,921.776469
-116.054386,72,922.205841
