#{"t_start": 1665195011.342235, "env_id": "BipedalWalker-v3"}
r,l,t
-102.025556,82,2.977564
-107.293643,31,3.194386
-104.888089,72,3.688691
-109.126378,42,3.972987
-110.447448,106,4.66446
-95.737697,108,5.326581
-105.79864,50,5.642438
-102.520878,109,6.279841
-98.068562,97,6.879176
-101.8834,68,7.304075
-102.132382,109,7.948622
-108.519527,124,8.691938
-87.025562,1600,19.978734
-57.808399,1600,33.042529
-96.726554,81,33.528771
-100.658728,130,34.33316
-41.62421,1600,86.260606
-37.926948,1600,137.492859
-40.179568,1600,189.225199
-36.358223,1600,241.37183
-40.553415,1600,294.286541
-39.675293,1600,348.566896
-36.745464,1600,402.374867
-31.655258,1600,497.552393
-32.036022,1600,550.467752
-32.098107,1600,602.715828
-31.552576,1600,655.327959
-32.790335,1600,708.220127
-31.278159,1600,760.858533
-30.080182,1600,814.80767
-31.621272,1600,869.026882
-31.233481,1600,922.880439
