#{"t_start": 1665097248.9654272, "env_id": "Pendulum-v1"}
r,l,t
-134.528154,200,98.051115
-391.970353,200,98.426028
-1.857153,200,98.783172
-128.575585,200,99.148378
-268.875478,200,99.500182
-132.63597,200,99.876585
-262.676066,200,100.237542
-135.689393,200,100.589068
-244.813502,200,100.934298
-137.868057,200,101.298703
-129.12155,200,101.659979
-129.89181,200,102.881007
-125.868005,200,103.309189
-4.098149,200,103.691359
-258.761718,200,104.092127
-248.827688,200,104.481406
-129.784258,200,104.870207
-1.389448,200,105.265814
-259.271863,200,105.647767
-126.621702,200,106.031088
-135.827632,200,106.4215
-131.707254,200,106.804695
-272.796905,200,107.189163
-397.173999,200,107.586102
-130.826382,200,108.015405
-128.234824,200,108.429664
-282.606143,200,108.90147
-1.249569,200,110.300083
-124.241848,200,110.713023
-130.310496,200,111.167022
-133.781348,200,111.58249
-259.175954,200,112.038495
-270.839246,200,112.440611
-126.406623,200,112.825198
-381.366207,200,113.213686
-306.16681,200,113.59578
-131.340154,200,113.976265
-129.057454,200,114.362509
-131.797029,200,114.7397
-126.965651,200,115.122015
-125.449175,200,115.502224
-1.601575,200,115.885051
-131.608347,200,116.269958
-127.799273,200,117.596686
-135.872792,200,118.039218
-254.189182,200,118.444092
-132.509429,200,118.826784
-128.241761,200,119.216002
-399.369374,200,119.590412
-244.459379,200,119.967291
-266.5789,200,120.339718
-2.714152,200,120.71233
-0.801166,200,121.084674
-132.236566,200,121.460007
-503.259957,200,121.831176
-124.338712,200,122.205103
-133.037567,200,122.579626
-255.785056,200,122.956935
-293.192798,200,124.234059
-126.385545,200,124.658906
-0.809824,200,125.091811
-252.284868,200,125.516233
-0.865901,200,125.949049
-124.204802,200,126.349871
-123.028779,200,126.725865
-132.180917,200,127.101906
-130.115131,200,127.478161
-364.511862,200,127.849946
-263.037077,200,128.228533
-264.317831,200,128.603988
-131.783337,200,128.978747
-134.735049,200,129.357599
-4.231792,200,129.737315
-133.769846,200,130.11311
-132.774292,200,131.434545
-380.17025,200,131.813314
-133.40495,200,132.193528
-269.776096,200,132.57174
-3.248812,200,132.945911
-131.858661,200,133.345489
-247.31378,200,133.722537
-1.478824,200,134.103025
-126.33458,200,134.475567
-134.264857,200,134.849671
-134.905183,200,135.222534
-134.040786,200,135.602316
-307.94693,200,135.994395
-129.185625,200,136.385317
-131.344134,200,136.814505
-129.422095,200,138.161834
-133.097013,200,138.598665
-6.982237,200,139.000996
-253.947572,200,139.426806
-132.472381,200,139.872892
-130.051325,200,140.301215
-0.530711,200,140.704167
-1.746321,200,141.077874
-131.549194,200,141.463503
-135.907607,200,141.864487
-134.378266,200,142.273327
-130.737078,200,142.693071
-130.342126,200,143.113488
-131.672109,200,143.523454
-131.025235,200,143.927726
-126.916593,200,144.339579
-134.41086,200,145.612076
-129.42813,200,146.005851
-137.676835,200,146.384465
-132.989616,200,146.747166
-134.858254,200,147.160286
-132.717908,200,147.617355
-264.292633,200,148.082051
-249.041464,200,148.524487
-133.61876,200,148.922882
-133.365645,200,149.312635
-130.013513,200,149.709292
-126.890141,200,150.10184
-391.292062,200,150.494108
-262.23817,200,150.912719
-122.104506,200,151.327196
-402.524165,200,151.72074
-363.270924,200,153.155751
-356.423285,200,153.559609
-4.597518,200,153.961388
-127.976053,200,154.336165
-127.469538,200,154.716999
-132.473557,200,155.087625
-135.138223,200,155.458431
-291.023116,200,155.830837
-1.942669,200,156.217077
-365.195315,200,156.614127
-263.360976,200,157.0356
-241.844921,200,157.474065
-264.740293,200,157.919907
-128.651272,200,158.309503
-133.20603,200,158.752383
-328.128473,200,160.173108
-127.397317,200,160.625799
-129.320242,200,160.998246
-131.108943,200,161.364942
-280.90074,200,161.73325
-252.309013,200,162.099716
-9.115729,200,162.469151
-122.82188,200,162.840831
-427.834718,200,163.210665
-275.921038,200,163.581734
-137.543254,200,163.951683
-290.119773,200,164.319623
-11.785374,200,164.700234
-263.763264,200,165.100141
-311.48604,200,165.473285
-258.528059,200,165.848295
-293.001937,200,167.252187
-139.161033,200,167.691381
-273.255147,200,168.076698
-134.831741,200,168.447555
-3.846651,200,168.820631
-259.103922,200,169.199413
-287.93239,200,169.570162
-377.031429,200,169.964453
-271.682079,200,170.365569
-132.82783,200,170.761372
-249.542732,200,171.137823
-127.509819,200,171.506518
-133.539917,200,171.870688
-311.274434,200,172.239598
-123.492477,200,172.609928
-135.924214,200,172.983582
-129.636999,200,174.303269
-2.393005,200,174.679332
-133.06663,200,175.16212
-378.075589,200,175.632811
-247.540567,200,176.155201
-261.445244,200,176.619469
-136.461069,200,177.077035
-339.342876,200,177.501145
-131.734063,200,177.938797
-259.939762,200,178.467042
-282.482454,200,179.019673
-262.474432,200,179.546346
-242.524118,200,180.061452
-132.350091,200,180.55295
-132.221356,200,180.977968
-249.343418,200,182.33667
-7.060601,200,182.77905
-137.109768,200,183.204506
-279.705366,200,183.596936
-247.71572,200,184.079396
-260.010691,200,184.535111
-437.538983,200,184.975979
-263.302908,200,185.390336
-504.357444,200,185.746284
-265.558368,200,186.180774
-128.132133,200,186.689877
-142.194563,200,187.230923
-8.862807,200,187.736605
-8.30007,200,188.163756
-375.625104,200,188.558544
-3.596627,200,188.912798
-137.087669,200,190.311812
-131.184116,200,190.697916
-123.365028,200,191.0712
-133.33397,200,191.47071
-292.121096,200,191.864861
-133.420756,200,192.247931
-396.533081,200,192.640454
-133.89501,200,193.024644
-134.605384,200,193.408636
-126.660754,200,193.786515
-135.115737,200,194.169462
-140.168714,200,194.563651
-8.994368,200,194.982907
-267.978995,200,195.381268
-137.41619,200,195.77784
-366.588383,200,197.111767
-138.603024,200,197.526295
-143.375325,200,197.908355
-265.078886,200,198.317729
-138.752841,200,198.729089
-137.673236,200,199.136714
-137.279551,200,199.529074
-281.979137,200,199.926771
-135.254617,200,200.311021
-136.853084,200,200.690532
-280.4852,200,201.087298
-267.443932,200,201.46598
-130.289981,200,201.887782
-266.352004,200,202.315077
-127.885643,200,202.741166
-132.04295,200,203.156795
-247.846105,200,204.49968
-129.491245,200,204.977535
-129.83553,200,205.406811
-378.340138,200,205.828248
-278.659331,200,206.251765
-124.375743,200,206.673689
-127.077897,200,207.081535
-133.119723,200,207.489161
-132.702021,200,207.899296
-136.544588,200,208.290736
-140.253633,200,208.665205
-367.376949,200,209.024466
-136.413786,200,209.385726
-267.668879,200,209.755806
-141.924253,200,210.138913
-255.455057,200,210.504638
-135.028944,200,211.832406
-289.031273,200,212.22923
-9.197245,200,212.592707
-135.75899,200,212.962111
-9.811222,200,213.329342
-252.687216,200,213.698613
-337.445469,200,214.06291
-138.490233,200,214.424497
-252.216897,200,214.785872
-263.663152,200,215.146744
-130.014023,200,215.507647
-135.972644,200,215.871224
-130.769058,200,216.239079
-250.01632,200,216.599588
-13.415683,200,216.97232
-135.469761,200,218.267191
-425.845805,200,218.653885
-132.367783,200,219.04123
-138.819832,200,219.403326
-139.447054,200,219.753427
-133.820387,200,220.112191
-373.508794,200,220.503026
-131.399678,200,220.894697
-293.620233,200,221.299899
-133.283628,200,221.695281
-135.291761,200,222.072815
-11.347516,200,222.443948
-135.283706,200,222.809815
-136.197472,200,223.176017
-130.959994,200,223.541295
-282.672946,200,223.904697
-305.718385,200,225.200732
-134.229607,200,225.593539
-382.66829,200,225.962764
-315.207325,200,226.324563
-138.197853,200,226.684516
-135.508896,200,227.043889
-16.948943,200,227.412104
-135.390714,200,227.776959
-272.121433,200,228.138592
-284.207622,200,228.506659
-282.631714,200,228.866674
-338.484317,200,229.231148
-247.887018,200,229.594057
-142.154265,200,229.965226
-138.907769,200,230.341322
-415.207536,200,230.703886
-14.806898,200,232.0266
-294.076465,200,232.393977
-145.885355,200,232.765249
-136.740991,200,233.140315
-134.09972,200,233.512032
-137.266791,200,233.882607
-479.480676,200,234.247584
-264.541135,200,234.611632
-258.341998,200,234.986372
-147.272085,200,235.354235
-262.646482,200,235.728324
-291.461501,200,236.106861
-15.850637,200,236.4813
-371.207256,200,236.847303
-132.72907,200,237.227495
-140.117274,200,238.504691
-140.068971,200,238.950474
-137.318346,200,239.3263
-302.564422,200,239.729657
-277.677751,200,240.145559
-143.276277,200,240.506783
-137.508876,200,240.884717
-148.35944,200,241.248523
-138.915771,200,241.605342
-250.106163,200,241.973372
-132.556312,200,242.347703
-130.395687,200,242.736741
-137.362808,200,243.106796
-250.48016,200,243.468284
-133.97893,200,243.848176
-11.55845,200,244.228736
-281.64441,200,245.562788
-134.896195,200,245.944375
-10.827316,200,246.341675
-11.923035,200,246.727319
-142.743678,200,247.113649
-312.980649,200,247.479607
-384.119219,200,247.859301
-371.239931,200,248.259031
-133.787997,200,248.627921
-126.678235,200,248.993648
-9.677591,200,249.359628
-139.620843,200,249.724877
-264.098493,200,250.090124
-13.81766,200,250.477906
-13.6266,200,250.86989
-265.14089,200,252.122901
-134.725399,200,252.561919
-142.099142,200,252.934601
-132.329472,200,253.307423
-266.16352,200,253.705426
-427.755176,200,254.10796
-270.599255,200,254.506601
-280.519619,200,254.892307
-15.644657,200,255.297058
-136.895398,200,255.713077
-269.778066,200,256.121202
-266.453024,200,256.542569
-129.652227,200,256.961154
-255.61484,200,257.359855
-136.677494,200,257.780164
-135.334545,200,258.21016
-12.208207,200,259.678503
-137.751451,200,260.100596
-13.020292,200,260.514602
-327.164516,200,260.932311
-259.68161,200,261.348621
-265.882507,200,261.746237
-10.544207,200,262.145068
-134.798971,200,262.565771
-135.733566,200,262.981816
-133.621166,200,263.388028
-138.020584,200,263.773751
-10.248614,200,264.195904
-130.628695,200,264.614371
-148.913642,200,265.021234
-135.190837,200,265.425401
-12.106572,200,265.834045
-269.367582,200,267.298207
-142.39689,200,267.696165
-141.870949,200,268.037014
-134.733277,200,268.415874
-136.570587,200,268.78033
-140.796869,200,269.129921
-135.481294,200,269.483881
-147.43515,200,269.836774
-253.18974,200,270.204456
-136.197843,200,270.581097
-12.2575,200,270.977499
-11.657894,200,271.356805
-132.514297,200,271.724386
-11.795079,200,272.09941
-13.555941,200,272.498389
-460.274152,200,273.844993
-138.44707,200,274.219174
-137.632018,200,274.556742
-264.640756,200,274.925868
-132.896721,200,275.303487
-383.98357,200,275.665108
-301.226153,200,276.034236
-262.401623,200,276.40205
-15.133833,200,276.769253
-262.807144,200,277.160221
-246.821329,200,277.549971
-277.26588,200,277.93681
-286.698422,200,278.317055
-141.289191,200,278.717838
-324.834296,200,279.092434
-290.815037,200,279.46358
-387.560086,200,280.666116
-422.846311,200,281.026286
-134.819931,200,281.391988
-17.486401,200,281.753619
-145.483513,200,282.110446
-377.01007,200,282.466789
-265.880704,200,282.821993
-144.266171,200,283.187529
-400.19438,200,283.547356
-138.156237,200,283.903983
-135.822687,200,284.264643
-134.557241,200,284.628659
-506.839888,200,284.986287
-132.855511,200,285.343889
-141.330605,200,285.701354
-360.468379,200,286.057852
