#{"t_start": 1665097248.964839, "env_id": "Pendulum-v1"}
r,l,t
-133.798049,200,120.340207
-263.781271,200,120.712816
-399.937775,200,121.085166
-263.310655,200,121.460496
-261.102631,200,121.831663
-126.134828,200,122.205597
-1.763799,200,122.580117
-134.350934,200,122.957429
-260.236512,200,124.234542
-134.917774,200,124.659394
-0.967989,200,125.092279
-275.144823,200,125.516713
-129.968159,200,125.949527
-126.173462,200,126.350348
-131.859365,200,126.726342
-131.461563,200,127.102388
-253.226203,200,127.478645
-368.368054,200,127.850429
-132.839761,200,128.229014
-394.067762,200,128.604471
-139.220372,200,128.979232
-137.695271,200,129.35808
-133.327074,200,129.737795
-350.496717,200,130.113593
-297.767682,200,131.435023
-138.601413,200,131.813796
-2.585809,200,132.194006
-256.723655,200,132.57222
-132.131421,200,132.946399
-266.677129,200,133.345968
-131.66317,200,133.723019
-1.444447,200,134.103495
-282.352845,200,134.476043
-272.008047,200,134.850153
-126.177759,200,135.223024
-1.18932,200,135.602802
-127.92449,200,135.994885
-130.586011,200,136.385812
-0.666087,200,136.815002
-128.363704,200,138.162313
-131.666369,200,138.599152
-137.003291,200,139.001486
-255.83826,200,139.427297
-249.000066,200,139.873381
-128.206583,200,140.301705
-335.198607,200,140.70466
-132.067604,200,141.078369
-129.009583,200,141.463994
-263.716028,200,141.864982
-269.274211,200,142.273816
-126.676223,200,142.693568
-3.573678,200,143.113983
-3.674332,200,143.523946
-133.968568,200,143.928219
-131.815072,200,144.339859
-3.614187,200,145.612556
-134.95646,200,146.006334
-5.548091,200,146.384951
-6.526039,200,146.747658
-138.136576,200,147.160758
-137.026064,200,147.617813
-143.108394,200,148.082512
-2.379387,200,148.524971
-127.167617,200,148.92337
-294.849274,200,149.313131
-128.469854,200,149.709785
-1.045008,200,150.102313
-135.039414,200,150.494592
-245.922591,200,150.913208
-131.600995,200,151.327687
-249.531489,200,151.721238
-131.139811,200,153.156246
-258.746767,200,153.560104
-0.374127,200,153.961881
-133.349903,200,154.33666
-134.827089,200,154.717313
-128.942671,200,155.088115
-136.302861,200,155.458922
-270.938887,200,155.831326
-129.787793,200,156.217569
-258.976465,200,156.61462
-135.120232,200,157.036086
-254.705584,200,157.474555
-129.589266,200,157.920397
-298.108398,200,158.309993
-240.215665,200,158.752871
-274.207163,200,160.173595
-2.23507,200,160.626262
-373.819818,200,160.998734
-132.835766,200,161.365427
-12.367504,200,161.733738
-134.453927,200,162.1002
-136.939471,200,162.469638
-302.767096,200,162.841323
-135.653262,200,163.21116
-134.642617,200,163.582217
-135.606251,200,163.952174
-247.527576,200,164.320119
-137.883523,200,164.700721
-136.137345,200,165.100637
-259.252801,200,165.47378
-130.526444,200,165.848777
-134.049035,200,167.252678
-135.685791,200,167.691871
-130.090394,200,168.077188
-128.015502,200,168.448045
-132.634412,200,168.821121
-126.55617,200,169.199903
-355.272621,200,169.570654
-132.917743,200,169.964938
-362.626972,200,170.36606
-128.720698,200,170.761844
-343.600937,200,171.138299
-133.06358,200,171.507
-1.990288,200,171.871172
-343.680734,200,172.240083
-128.868164,200,172.610421
-3.791477,200,172.984075
-4.692814,200,174.303755
-255.952653,200,174.679822
-5.295917,200,175.162583
-247.216622,200,175.633222
-316.458707,200,176.155676
-252.307888,200,176.619948
-378.399963,200,177.077532
-127.983328,200,177.501638
-133.233528,200,177.939252
-3.755216,200,178.46753
-395.850781,200,179.02013
-259.14642,200,179.546831
-136.050949,200,180.061918
-355.12545,200,180.553448
-303.958304,200,180.978469
-128.507584,200,182.337156
-374.533545,200,182.779548
-9.44592,200,183.205002
-265.386945,200,183.597434
-136.575363,200,184.079874
-5.846884,200,184.535586
-133.497143,200,184.976465
-254.117687,200,185.390816
-264.453396,200,185.746743
-261.944721,200,186.181269
-252.719866,200,186.690347
-137.189847,200,187.231403
-275.561832,200,187.73706
-290.551838,200,188.164183
-387.246472,200,188.559041
-137.424833,200,188.913296
-264.074114,200,190.312302
-253.759093,200,190.69841
-133.029095,200,191.071687
-131.09768,200,191.471186
-250.76983,200,191.865344
-451.696394,200,192.248416
-250.934388,200,192.640951
-131.019515,200,193.025141
-135.626967,200,193.409132
-126.460662,200,193.787012
-248.64075,200,194.169957
-243.928156,200,194.564148
-139.999495,200,194.9834
-137.646007,200,195.381761
-382.987245,200,195.778333
-11.365094,200,197.112264
-378.00154,200,197.526793
-15.49846,200,197.90885
-276.321079,200,198.31821
-263.200172,200,198.729584
-136.010647,200,199.137211
-129.89503,200,199.52957
-6.528242,200,199.927266
-8.500029,200,200.311518
-137.513199,200,200.69103
-130.775969,200,201.087788
-137.766885,200,201.466477
-7.008184,200,201.88825
-131.981993,200,202.315567
-130.613145,200,202.741658
-134.460467,200,203.157287
-129.631881,200,204.500166
-135.953118,200,204.978013
-130.529936,200,205.407297
-138.962165,200,205.828741
-5.761526,200,206.252208
-137.125217,200,206.674178
-133.366823,200,207.082025
-126.074103,200,207.489658
-133.849879,200,207.899786
-140.412153,200,208.291233
-138.960996,200,208.665689
-141.29679,200,209.024948
-124.940362,200,209.386196
-251.004688,200,209.756282
-140.756675,200,210.139398
-284.450745,200,210.505121
-363.095424,200,211.832867
-12.096677,200,212.229717
-131.249732,200,212.59319
-11.44919,200,212.962592
-373.679357,200,213.329829
-10.365726,200,213.699107
-134.304796,200,214.063407
-137.955216,200,214.42499
-133.383717,200,214.786364
-6.40354,200,215.147236
-132.02671,200,215.508137
-5.978283,200,215.871715
-268.918818,200,216.239571
-135.09932,200,216.600077
-9.639787,200,216.972815
-287.022951,200,218.267675
-131.849041,200,218.654367
-133.623402,200,219.04172
-263.960038,200,219.403817
-390.690219,200,219.753923
-10.724176,200,220.112673
-9.640593,200,220.503506
-8.821519,200,220.895181
-9.586106,200,221.300395
-137.317801,200,221.695766
-128.066307,200,222.073308
-252.306797,200,222.444445
-275.449141,200,222.810308
-139.396438,200,223.176512
-10.085693,200,223.54179
-136.835295,200,223.905193
-141.799178,200,225.201218
-291.16773,200,225.594024
-133.032875,200,225.96325
-133.437718,200,226.325058
-13.639954,200,226.685
-138.26221,200,227.044374
-264.060424,200,227.41259
-351.874927,200,227.777446
-370.14963,200,228.139089
-245.421192,200,228.507155
-130.103681,200,228.867169
-390.904837,200,229.231639
-139.276649,200,229.594544
-252.970529,200,229.965716
-150.356942,200,230.341816
-141.554386,200,230.704381
-144.546276,200,232.027092
-12.75266,200,232.394466
-144.780806,200,232.765746
-139.143929,200,233.140805
-372.196524,200,233.512519
-136.961227,200,233.883083
-14.879234,200,234.248074
-13.860492,200,234.612123
-145.515982,200,234.986857
-27.345141,200,235.354728
-261.601326,200,235.72881
-259.523955,200,236.107346
-140.330051,200,236.481786
-263.054275,200,236.84779
-273.569921,200,237.227987
-145.907994,200,238.505183
-139.487755,200,238.950961
-18.472613,200,239.326784
-13.105476,200,239.730149
-137.531877,200,240.146057
-138.255901,200,240.50728
-13.971333,200,240.885214
-138.08406,200,241.249021
-139.917537,200,241.605838
-11.374735,200,241.973863
-9.980293,200,242.348201
-136.212715,200,242.737233
-126.354079,200,243.107292
-326.968481,200,243.468781
-280.919876,200,243.848665
-385.275852,200,244.229228
-258.16485,200,245.563286
-127.850097,200,245.944873
-284.596725,200,246.342168
-133.187417,200,246.727814
-404.932613,200,247.114139
-279.808357,200,247.480105
-139.055165,200,247.859793
-256.485351,200,248.259529
-139.14635,200,248.628418
-137.624818,200,248.994143
-9.954622,200,249.360118
-378.111903,200,249.725375
-137.074679,200,250.090622
-307.324904,200,250.478397
-298.258625,200,250.870383
-141.709381,200,252.123397
-140.87055,200,252.562413
-134.845526,200,252.935097
-14.492059,200,253.307916
-141.996804,200,253.705922
-13.752045,200,254.108458
-334.430573,200,254.507097
-16.018501,200,254.892804
-14.055351,200,255.297549
-258.243767,200,255.713574
-249.893461,200,256.121698
-137.91055,200,256.543059
-142.739315,200,256.961644
-13.878131,200,257.360351
-133.388001,200,257.78066
-135.675128,200,258.210649
-253.992562,200,259.679
-134.883586,200,260.101072
-140.347812,200,260.515085
-424.513979,200,260.9328
-274.263962,200,261.349113
-266.55026,200,261.746721
-245.270555,200,262.14556
-267.305008,200,262.566235
-150.781668,200,262.982299
-138.476943,200,263.388515
-139.718061,200,263.774226
-252.791433,200,264.196391
-13.034085,200,264.614852
-273.890323,200,265.021729
-253.320604,200,265.425864
-137.081871,200,265.834536
-134.683618,200,267.298698
-11.686531,200,267.696656
-140.823311,200,268.037511
-256.904326,200,268.416365
-14.139499,200,268.780826
-146.538719,200,269.130414
-383.33599,200,269.484375
-11.608365,200,269.837271
-420.190546,200,270.20478
-137.502658,200,270.581578
-139.242815,200,270.977972
-137.466276,200,271.357302
-261.331668,200,271.724871
-283.5531,200,272.099891
-141.313233,200,272.498881
-144.037152,200,273.845484
-254.720156,200,274.219671
-263.005586,200,274.557235
-293.300568,200,274.926361
-135.290737,200,275.303974
-132.966067,200,275.665604
-138.823285,200,276.034724
-134.552727,200,276.402536
-145.341274,200,276.76975
-135.927613,200,277.160717
-141.04789,200,277.550468
-132.025694,200,277.937309
-261.275692,200,278.317553
-138.840826,200,278.718332
-144.635112,200,279.092918
-131.771419,200,279.464064
-328.047612,200,280.666608
-264.469188,200,281.026777
-136.75654,200,281.392478
-402.558737,200,281.754103
-139.225297,200,282.110934
-140.602107,200,282.467279
-134.75574,200,282.822478
-17.028974,200,283.188011
-347.110226,200,283.547841
-143.945214,200,283.904465
-13.9103,200,284.265127
-350.043135,200,284.629139
-133.214686,200,284.98677
-136.935805,200,285.344372
-138.76081,200,285.701836
-347.445416,200,286.058334
